#{"t_start": 1523127381.7344632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008529
0.0,5,0.008777
0.0,3,0.008942
0.0,1,0.009034
0.0,10,0.009382
0.0,10,0.009723
0.0,6,0.009963
0.0,15,0.010416
0.0,11,0.010768
0.0,6,0.011023
1.0,42,0.012185
0.0,9,0.012491
0.0,9,0.012788
0.0,20,0.013382
0.0,6,0.013609
0.0,2,0.01373
0.0,5,0.013939
0.0,41,0.015099
1.0,72,0.017058
0.0,4,0.017239
1.0,67,0.019061
0.0,18,0.019595
0.0,23,0.020279
0.0,32,0.021174
0.0,38,0.022235
0.0,47,0.02352
0.0,2,0.02364
0.0,86,0.02595
0.0,19,0.026509
0.0,9,0.026825
1.0,13,0.027229
0.0,3,0.027372
0.0,30,0.028211
1.0,12,0.028591
1.0,18,0.02913
0.0,13,0.029539
0.0,6,0.029766
0.0,11,0.030129
1.0,16,0.030618
0.0,27,0.031404
0.0,4,0.031577
0.0,36,0.032578
0.0,16,0.033086
0.0,18,0.033611
0.0,3,0.033754
0.0,10,0.034085
0.0,16,0.034566
0.0,32,0.035468
0.0,7,0.035728
0.0,55,0.037225
0.0,1,0.037316
0.0,15,0.03777
0.0,15,0.038236
0.0,37,0.039288
0.0,21,0.039919
0.0,17,0.040432
1.0,14,0.040876
0.0,11,0.041228
0.0,18,0.041757
0.0,9,0.042066
0.0,1,0.042156
0.0,7,0.042415
0.0,1,0.042508
0.0,30,0.043377
0.0,16,0.043874
0.0,6,0.044105
0.0,6,0.044332
1.0,25,0.045063
0.0,18,0.045595
0.0,29,0.046421
0.0,4,0.0466
0.0,11,0.046976
0.0,13,0.047378
0.0,1,0.047474
0.0,11,0.047843
0.0,13,0.048259
0.0,14,0.048691
0.0,29,0.049528
0.0,5,0.049739
0.0,24,0.050447
0.0,5,0.050642
0.0,1,0.050734
0.0,74,0.052714
0.0,7,0.052977
0.0,14,0.053418
0.0,4,0.053589
1.0,23,0.054271
0.0,20,0.054871
0.0,5,0.055073
0.0,26,0.055825
0.0,11,0.05618
1.0,6,0.0564
0.0,13,0.056794
0.0,4,0.056974
0.0,10,0.057296
0.0,7,0.057547
1.0,19,0.05811
0.0,12,0.058491
1.0,50,0.059876
0.0,44,0.061095
1.0,20,0.061686
0.0,6,0.061918
0.0,34,0.062901
0.0,10,0.063226
0.0,1,0.063314
0.0,13,0.063735
1.0,68,0.065549
0.0,20,0.06615
0.0,13,0.066557
0.0,23,0.067231
0.0,38,0.068292
0.0,12,0.068679
0.0,1,0.068768
0.0,20,0.069371
0.0,64,0.071123
0.0,3,0.071275
1.0,24,0.071979
1.0,46,0.07324
1.0,30,0.074104
0.0,30,0.074975
0.0,25,0.075681
0.0,13,0.076101
0.0,4,0.076276
0.0,6,0.076502
0.0,14,0.076951
1.0,57,0.078506
0.0,14,0.078952
0.0,29,0.079765
1.0,32,0.080665
0.0,17,0.081203
0.0,34,0.082179
1.0,11,0.082538
1.0,20,0.083132
0.0,10,0.083462
0.0,3,0.083605
0.0,10,0.083946
0.0,4,0.084124
0.0,3,0.084272
0.0,8,0.084551
0.0,13,0.084977
0.0,3,0.085123
0.0,21,0.085741
0.0,20,0.086338
0.0,25,0.087077
1.0,14,0.087513
0.0,1,0.0876
0.0,1,0.087692
0.0,48,0.089038
1.0,22,0.089683
1.0,34,0.09063
0.0,3,0.090778
0.0,20,0.091385
1.0,19,0.091949
0.0,34,0.092894
0.0,5,0.093095
0.0,18,0.093628
0.0,1,0.093718
1.0,8,0.094009
1.0,17,0.094517
0.0,6,0.094744
0.0,3,0.094901
0.0,4,0.095072
0.0,4,0.095246
1.0,30,0.096102
0.0,10,0.096432
0.0,2,0.096551
0.0,3,0.096694
1.0,50,0.098058
0.0,5,0.098258
1.0,40,0.099373
0.0,9,0.099682
0.0,24,0.100383
0.0,19,0.100948
0.0,3,0.101092
0.0,30,0.101946
0.0,3,0.102091
0.0,10,0.102421
0.0,30,0.103278
0.0,2,0.103403
0.0,2,0.103524
0.0,3,0.103667
0.0,6,0.103904
0.0,4,0.104082
0.0,12,0.104464
0.0,2,0.104581
0.0,40,0.105705
1.0,13,0.106112
1.0,33,0.107044
1.0,34,0.108003
0.0,1,0.108097
0.0,27,0.108869
0.0,3,0.10909
0.0,46,0.110363
0.0,9,0.110674
0.0,6,0.110918
0.0,25,0.111636
0.0,3,0.111784
0.0,10,0.112114
0.0,4,0.112287
0.0,23,0.112955
0.0,1,0.113045
0.0,15,0.113497
0.0,2,0.113619
1.0,38,0.114676
0.0,20,0.115274
0.0,6,0.115494
0.0,32,0.1164
0.0,10,0.11673
1.0,15,0.117186
0.0,8,0.117469
1.0,14,0.117901
1.0,12,0.118278
0.0,23,0.118944
1.0,43,0.120127
0.0,4,0.120304
0.0,47,0.12159
0.0,8,0.121881
1.0,40,0.122995
0.0,11,0.123352
0.0,17,0.123876
0.0,32,0.124768
1.0,15,0.125237
0.0,22,0.12588
0.0,13,0.126279
1.0,22,0.126951
1.0,17,0.127457
0.0,3,0.127598
0.0,11,0.127962
0.0,5,0.128159
0.0,10,0.128479
1.0,28,0.129289
0.0,15,0.129755
0.0,3,0.129907
0.0,3,0.130051
0.0,10,0.130377
1.0,40,0.131479
0.0,29,0.132322
0.0,13,0.132732
0.0,4,0.132916
0.0,15,0.133373
1.0,20,0.133969
1.0,16,0.134458
0.0,51,0.135877
0.0,1,0.135968
0.0,2,0.136099
0.0,18,0.136636
0.0,6,0.136876
1.0,80,0.139025
0.0,2,0.139153
0.0,27,0.139932
0.0,56,0.14147
0.0,14,0.141906
0.0,16,0.142394
0.0,42,0.14356
0.0,19,0.144124
0.0,4,0.144292
0.0,21,0.14491
0.0,2,0.145034
0.0,8,0.145314
0.0,5,0.145513
1.0,15,0.145973
0.0,13,0.14638
1.0,18,0.146928
1.0,22,0.147567
0.0,34,0.148543
1.0,15,0.149013
0.0,28,0.149812
0.0,28,0.150604
0.0,3,0.150747
0.0,13,0.15117
0.0,33,0.152103
0.0,17,0.152622
0.0,12,0.153013
0.0,23,0.15368
0.0,14,0.15412
1.0,14,0.154541
0.0,9,0.154857
0.0,15,0.155315
0.0,3,0.155459
1.0,14,0.155894
0.0,30,0.156732
0.0,14,0.157169
0.0,3,0.157323
0.0,8,0.157596
0.0,31,0.15847
0.0,19,0.159037
0.0,23,0.159699
1.0,11,0.160059
1.0,27,0.160827
0.0,57,0.162375
0.0,26,0.163136
0.0,3,0.163281
0.0,1,0.163369
0.0,4,0.163549
0.0,4,0.163727
0.0,44,0.164947
0.0,25,0.165657
0.0,3,0.165809
1.0,10,0.166132
0.0,28,0.166932
1.0,15,0.167382
1.0,22,0.168023
1.0,13,0.168435
0.0,8,0.16871
0.0,16,0.169212
1.0,29,0.170039
0.0,10,0.170371
1.0,10,0.170697
1.0,40,0.171793
0.0,9,0.172105
0.0,32,0.173008
0.0,2,0.173127
0.0,62,0.174774
0.0,9,0.175088
0.0,46,0.176329
1.0,52,0.177737
0.0,23,0.178411
0.0,7,0.178663
0.0,2,0.178785
1.0,14,0.179234
0.0,22,0.17989
0.0,17,0.1804
1.0,23,0.181072
0.0,28,0.181872
0.0,100,0.184526
0.0,19,0.185108
0.0,13,0.185506
1.0,8,0.185777
1.0,14,0.186216
1.0,15,0.186669
0.0,14,0.187109
0.0,14,0.187545
0.0,22,0.188198
0.0,1,0.188289
1.0,15,0.188742
0.0,4,0.188926
0.0,1,0.189017
0.0,15,0.189472
0.0,1,0.189566
0.0,15,0.190033
0.0,21,0.190638
0.0,28,0.191424
0.0,10,0.191757
1.0,7,0.192022
0.0,6,0.192248
1.0,15,0.192705
0.0,18,0.193253
0.0,12,0.19363
0.0,20,0.194245
0.0,5,0.194449
1.0,12,0.194843
0.0,6,0.195065
0.0,9,0.195379
0.0,1,0.195467
0.0,16,0.195955
0.0,68,0.197794
0.0,18,0.198349
0.0,5,0.198556
0.0,1,0.198649
1.0,27,0.199421
0.0,6,0.199648
0.0,4,0.199829
0.0,5,0.200032
0.0,16,0.200516
1.0,18,0.201062
0.0,10,0.201395
0.0,1,0.201483
0.0,7,0.201741
0.0,15,0.202213
1.0,25,0.202939
0.0,44,0.204154
1.0,30,0.205006
0.0,8,0.205276
0.0,5,0.205477
0.0,12,0.205874
1.0,22,0.206504
0.0,47,0.207814
1.0,15,0.208276
0.0,7,0.208522
0.0,15,0.208993
0.0,30,0.209933
0.0,12,0.210311
0.0,15,0.210766
1.0,14,0.211206
1.0,23,0.211884
0.0,12,0.212265
0.0,1,0.212357
