#{"t_start": 1523136253.049313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010989
0.0,4,0.011362
0.0,7,0.01184
0.0,17,0.012748
0.0,15,0.013553
0.0,7,0.013988
0.0,14,0.014737
0.0,32,0.016281
0.0,7,0.016711
0.0,8,0.017179
0.0,16,0.018021
0.0,15,0.018806
0.0,3,0.019047
0.0,3,0.019314
0.0,1,0.019461
0.0,3,0.019708
0.0,7,0.020133
0.0,3,0.020402
0.0,5,0.02073
0.0,1,0.020876
0.0,6,0.021283
0.0,2,0.02148
0.0,7,0.021901
0.0,3,0.022137
0.0,1,0.022295
0.0,3,0.022532
0.0,8,0.022986
0.0,2,0.023175
0.0,8,0.023653
0.0,6,0.024036
0.0,1,0.024188
0.0,4,0.02449
0.0,7,0.024922
0.0,8,0.025391
0.0,30,0.026811
0.0,20,0.027832
0.0,4,0.028121
0.0,7,0.028557
0.0,19,0.029503
0.0,3,0.029744
0.0,12,0.030422
0.0,35,0.032059
0.0,7,0.032459
0.0,10,0.032978
0.0,32,0.03441
0.0,6,0.034771
0.0,5,0.035074
0.0,2,0.035269
0.0,10,0.035773
0.0,8,0.03621
0.0,21,0.037169
0.0,4,0.037459
0.0,5,0.037773
0.0,4,0.038038
0.0,4,0.038316
0.0,4,0.038601
0.0,1,0.038737
0.0,1,0.038872
0.0,10,0.039418
0.0,9,0.039918
0.0,1,0.040057
0.0,7,0.040485
0.0,15,0.04124
0.0,6,0.041613
0.0,22,0.042591
0.0,7,0.042971
0.0,8,0.043397
0.0,6,0.043736
0.0,12,0.044317
0.0,2,0.044492
0.0,13,0.045111
0.0,4,0.045375
0.0,3,0.045589
0.0,8,0.046019
0.0,14,0.046682
0.0,8,0.047105
0.0,13,0.047718
0.0,9,0.048178
0.0,2,0.048366
0.0,14,0.049005
0.0,11,0.04955
0.0,4,0.0498
0.0,14,0.050454
0.0,4,0.050705
0.0,6,0.051039
0.0,24,0.052074
0.0,6,0.052407
0.0,6,0.052733
0.0,2,0.052908
0.0,3,0.053124
0.0,1,0.053257
0.0,16,0.053938
0.0,3,0.05414
0.0,7,0.0545
0.0,19,0.055293
0.0,16,0.055967
0.0,21,0.056831
0.0,1,0.056955
0.0,6,0.057293
0.0,38,0.058783
0.0,2,0.058956
0.0,3,0.059158
0.0,22,0.060061
0.0,11,0.060567
0.0,17,0.061298
0.0,7,0.061673
0.0,5,0.061945
0.0,16,0.062621
0.0,8,0.063
0.0,3,0.06321
0.0,21,0.064037
0.0,13,0.064598
0.0,5,0.06487
0.0,4,0.065095
0.0,3,0.06531
0.0,15,0.065928
0.0,9,0.066343
0.0,34,0.067616
0.0,9,0.068024
0.0,6,0.068334
0.0,8,0.068708
0.0,11,0.069176
0.0,3,0.069382
0.0,5,0.069644
0.0,3,0.069832
0.0,26,0.070845
1.0,12,0.071382
0.0,11,0.071862
0.0,5,0.07212
0.0,13,0.072642
0.0,14,0.073189
0.0,11,0.073663
0.0,2,0.073819
0.0,4,0.074033
0.0,11,0.074508
0.0,3,0.074693
0.0,7,0.075017
0.0,5,0.075279
0.0,3,0.075473
0.0,1,0.075589
0.0,15,0.076154
0.0,8,0.076516
0.0,11,0.076964
0.0,9,0.077355
0.0,8,0.077699
0.0,21,0.078502
0.0,10,0.078913
0.0,6,0.079207
0.0,4,0.079425
0.0,1,0.079541
0.0,10,0.079951
0.0,16,0.080575
0.0,3,0.080765
0.0,1,0.080883
0.0,21,0.081709
1.0,9,0.082088
0.0,6,0.082379
0.0,2,0.08253
0.0,16,0.083122
0.0,9,0.083499
0.0,5,0.08374
0.0,6,0.084008
0.0,8,0.08436
0.0,2,0.084506
0.0,6,0.084786
0.0,3,0.084967
0.0,10,0.085374
0.0,1,0.085489
0.0,5,0.085729
0.0,9,0.086098
0.0,8,0.086459
0.0,12,0.086915
0.0,8,0.087258
0.0,8,0.087595
0.0,5,0.087836
0.0,9,0.088203
0.0,5,0.08846
0.0,10,0.088867
0.0,1,0.088974
0.0,4,0.089181
0.0,26,0.09009
0.0,19,0.090777
0.0,8,0.091107
0.0,6,0.091395
0.0,1,0.091498
0.0,9,0.091854
0.0,38,0.093088
0.0,1,0.093209
0.0,18,0.093843
0.0,7,0.094132
0.0,1,0.09425
1.0,9,0.094612
0.0,17,0.095219
0.0,8,0.095538
0.0,5,0.095772
0.0,5,0.095997
0.0,6,0.096263
0.0,2,0.096399
0.0,4,0.096596
0.0,25,0.097443
0.0,9,0.09779
0.0,3,0.097955
0.0,9,0.09832
0.0,9,0.098668
0.0,7,0.098952
1.0,20,0.099657
0.0,17,0.100263
0.0,1,0.100375
0.0,7,0.100662
0.0,24,0.101498
0.0,10,0.101887
0.0,4,0.102077
0.0,6,0.102335
0.0,6,0.102593
0.0,3,0.102759
0.0,6,0.103005
0.0,4,0.103192
0.0,17,0.103778
0.0,5,0.103998
0.0,15,0.104523
0.0,8,0.104828
0.0,28,0.105716
0.0,4,0.105907
0.0,7,0.106209
0.0,5,0.106431
0.0,18,0.107033
0.0,13,0.107508
0.0,1,0.107609
0.0,12,0.108025
0.0,17,0.108604
0.0,3,0.108766
0.0,13,0.10922
0.0,6,0.109466
0.0,1,0.109563
0.0,13,0.110019
0.0,7,0.110317
0.0,3,0.110485
0.0,4,0.110764
0.0,1,0.11087
0.0,8,0.111179
0.0,10,0.111557
0.0,5,0.111778
0.0,3,0.111931
0.0,3,0.112091
0.0,2,0.112227
0.0,2,0.112353
0.0,6,0.112589
0.0,29,0.113482
0.0,6,0.113729
0.0,5,0.113951
0.0,1,0.114046
0.0,1,0.11414
0.0,4,0.114334
1.0,9,0.114669
0.0,13,0.115114
0.0,9,0.115453
0.0,3,0.115611
0.0,3,0.115764
0.0,3,0.11593
0.0,14,0.116419
0.0,4,0.116604
0.0,1,0.116698
0.0,1,0.116797
0.0,16,0.117332
0.0,12,0.117735
0.0,1,0.117835
0.0,9,0.118176
0.0,3,0.118342
0.0,9,0.11867
0.0,17,0.119223
0.0,1,0.119326
0.0,20,0.119955
0.0,16,0.120488
0.0,23,0.121212
0.0,3,0.12139
0.0,30,0.122116
0.0,13,0.122508
0.0,3,0.122635
0.0,2,0.122742
0.0,26,0.123386
0.0,26,0.124022
0.0,10,0.124315
0.0,6,0.124518
0.0,9,0.124785
0.0,13,0.125138
0.0,7,0.125395
0.0,3,0.125526
0.0,2,0.125627
0.0,4,0.125772
0.0,3,0.125894
0.0,2,0.125994
0.0,13,0.126359
0.0,6,0.126557
0.0,15,0.126951
0.0,17,0.12739
0.0,5,0.12757
0.0,7,0.12779
0.0,1,0.127866
0.0,7,0.128076
0.0,6,0.128297
0.0,8,0.128551
0.0,7,0.128761
0.0,11,0.129061
0.0,4,0.129216
0.0,11,0.129514
0.0,8,0.129754
0.0,3,0.129888
0.0,2,0.12999
0.0,1,0.130066
0.0,2,0.130172
0.0,13,0.130525
0.0,1,0.13061
0.0,8,0.130847
0.0,12,0.131167
0.0,5,0.131405
0.0,7,0.131626
0.0,1,0.131707
0.0,6,0.131909
0.0,23,0.132488
0.0,19,0.132963
0.0,4,0.13311
0.0,2,0.133225
0.0,1,0.133309
0.0,29,0.134012
0.0,2,0.134115
0.0,11,0.134467
0.0,6,0.13466
0.0,23,0.135235
0.0,14,0.135618
0.0,11,0.135922
0.0,15,0.136319
0.0,19,0.136847
0.0,3,0.137013
0.0,1,0.137095
0.0,9,0.137428
0.0,2,0.137535
0.0,15,0.13792
0.0,24,0.13852
0.0,5,0.138691
0.0,14,0.139063
0.0,5,0.139249
0.0,6,0.139442
0.0,1,0.139519
0.0,27,0.140173
0.0,10,0.140494
0.0,4,0.140648
0.0,16,0.14106
0.0,28,0.141751
0.0,13,0.142101
0.0,44,0.143125
0.0,22,0.143708
0.0,3,0.14384
0.0,16,0.144271
0.0,1,0.144352
0.0,7,0.144571
0.0,21,0.145109
0.0,8,0.145361
0.0,13,0.145712
0.0,19,0.146193
0.0,2,0.146333
0.0,4,0.146479
0.0,1,0.146556
0.0,7,0.146776
0.0,7,0.146994
0.0,11,0.147321
0.0,19,0.147805
0.0,4,0.147958
0.0,1,0.148035
0.0,14,0.148415
1.0,16,0.148841
0.0,4,0.148998
0.0,10,0.149329
0.0,19,0.149822
0.0,4,0.149975
0.0,3,0.1501
0.0,7,0.150331
0.0,5,0.150502
0.0,6,0.1507
0.0,5,0.150868
0.0,7,0.151079
0.0,5,0.151259
0.0,7,0.151484
0.0,1,0.151563
0.0,13,0.151918
0.0,7,0.152132
0.0,11,0.152471
0.0,3,0.152596
0.0,5,0.152771
0.0,3,0.152902
0.0,6,0.153095
0.0,5,0.153274
0.0,7,0.153496
0.0,3,0.153626
0.0,6,0.153824
0.0,1,0.153901
0.0,3,0.154025
0.0,3,0.154148
0.0,3,0.154281
0.0,1,0.154359
0.0,8,0.154601
0.0,1,0.154678
0.0,6,0.154869
0.0,6,0.155059
0.0,6,0.15528
0.0,9,0.155552
0.0,5,0.155728
0.0,6,0.155922
0.0,1,0.155998
0.0,5,0.156165
0.0,3,0.156304
0.0,4,0.156452
0.0,10,0.156742
0.0,1,0.15682
0.0,16,0.157243
0.0,15,0.157644
0.0,11,0.157946
0.0,11,0.158286
0.0,4,0.158455
0.0,5,0.158623
0.0,6,0.158812
0.0,5,0.158979
0.0,1,0.159059
