#{"t_start": 1522232090.0461638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.003795
0.0,62,0.007713
0.0,7,0.008316
0.0,26,0.009952
0.0,12,0.010813
0.0,11,0.011596
0.0,8,0.01221
0.0,25,0.013806
0.0,40,0.016372
0.0,89,0.021885
0.0,7,0.022506
0.0,100,0.02869
0.0,100,0.034895
0.0,4,0.035339
0.0,10,0.036028
0.0,5,0.03646
0.0,3,0.036728
0.0,3,0.036991
0.0,9,0.037643
0.0,5,0.038025
0.0,8,0.03862
0.0,32,0.040658
0.0,15,0.041695
0.0,16,0.042759
0.0,5,0.043194
0.0,7,0.043683
0.0,10,0.044399
0.0,15,0.04542
0.0,34,0.04759
0.0,32,0.049671
0.0,27,0.051473
0.0,17,0.052636
0.0,11,0.053431
0.0,46,0.056337
0.0,24,0.057917
0.0,41,0.06056
0.0,14,0.061569
0.0,19,0.062806
0.0,68,0.067034
0.0,15,0.068095
0.0,30,0.070026
0.0,57,0.073647
0.0,59,0.077414
0.0,43,0.080198
0.0,100,0.086442
0.0,100,0.092632
0.0,20,0.094
0.0,28,0.095849
0.0,38,0.098327
0.0,58,0.101964
0.0,6,0.10253
0.0,26,0.104415
0.0,53,0.107762
0.0,24,0.10941
1.0,32,0.111491
0.0,33,0.113315
0.0,49,0.116591
0.0,13,0.117567
0.0,32,0.119609
0.0,4,0.119989
0.0,21,0.121381
0.0,30,0.123314
0.0,21,0.124737
0.0,37,0.127151
1.0,33,0.129311
0.0,47,0.132344
0.0,58,0.135746
0.0,27,0.137687
0.0,7,0.138405
0.0,8,0.139028
1.0,64,0.143465
0.0,4,0.143903
1.0,61,0.148176
1.0,34,0.150649
1.0,10,0.151489
0.0,2,0.151713
1.0,13,0.152694
0.0,14,0.153754
0.0,7,0.154377
0.0,24,0.156193
0.0,11,0.15703
0.0,58,0.161073
0.0,72,0.165886
0.0,19,0.167346
0.0,15,0.168468
0.0,53,0.171985
0.0,9,0.172829
0.0,100,0.179508
0.0,9,0.180301
0.0,36,0.182655
0.0,16,0.183808
0.0,16,0.184904
0.0,47,0.188031
0.0,5,0.188583
0.0,18,0.189801
0.0,49,0.193014
0.0,7,0.193684
1.0,16,0.194848
0.0,11,0.195726
0.0,3,0.196009
0.0,28,0.197931
1.0,74,0.202896
0.0,2,0.20364
1.0,18,0.204909
0.0,30,0.207041
0.0,67,0.211476
1.0,52,0.215006
0.0,4,0.215476
0.0,32,0.2177
0.0,58,0.22171
0.0,5,0.222256
0.0,37,0.224974
1.0,26,0.226848
0.0,7,0.227501
1.0,13,0.228479
1.0,36,0.230922
1.0,32,0.233301
0.0,20,0.234768
0.0,18,0.236086
1.0,15,0.237276
0.0,8,0.237865
0.0,6,0.238414
0.0,21,0.239839
1.0,19,0.241262
0.0,12,0.242083
0.0,59,0.246171
0.0,66,0.250654
0.0,10,0.251512
1.0,23,0.253053
0.0,7,0.253656
0.0,57,0.257086
0.0,61,0.260568
0.0,29,0.262456
0.0,30,0.264381
0.0,9,0.26496
0.0,8,0.265527
1.0,21,0.266796
0.0,13,0.267707
0.0,3,0.268015
0.0,3,0.26847
1.0,28,0.270523
0.0,12,0.271255
0.0,29,0.273057
0.0,10,0.273905
0.0,10,0.274651
0.0,18,0.27566
0.0,19,0.276985
0.0,100,0.2825
1.0,24,0.283663
0.0,4,0.283913
0.0,23,0.285342
0.0,34,0.287212
0.0,42,0.289603
0.0,6,0.290008
0.0,36,0.291833
1.0,8,0.292286
1.0,9,0.292765
0.0,28,0.294038
1.0,18,0.294827
0.0,6,0.295256
0.0,10,0.295743
0.0,5,0.296063
0.0,14,0.297
1.0,16,0.298051
0.0,13,0.298705
0.0,8,0.299314
1.0,22,0.300616
0.0,36,0.302448
0.0,4,0.3027
0.0,7,0.303072
1.0,18,0.30433
0.0,32,0.306153
0.0,28,0.307734
0.0,12,0.308489
0.0,14,0.309435
0.0,2,0.309638
0.0,31,0.311709
0.0,7,0.312234
0.0,22,0.313227
0.0,44,0.315467
0.0,70,0.318694
0.0,2,0.318905
0.0,9,0.319354
0.0,24,0.320363
