#{"t_start": 1522228900.5658965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008724
0.0,11,0.00929
0.0,3,0.009496
0.0,4,0.009739
0.0,21,0.010732
0.0,15,0.01146
0.0,11,0.012029
0.0,5,0.012322
0.0,7,0.0127
0.0,4,0.013028
0.0,20,0.014009
0.0,6,0.014344
0.0,3,0.014545
0.0,3,0.014748
0.0,2,0.014916
0.0,17,0.015728
0.0,4,0.015983
0.0,1,0.016096
0.0,3,0.016296
0.0,5,0.016586
0.0,10,0.017105
0.0,1,0.017217
0.0,42,0.01913
0.0,16,0.019921
0.0,23,0.021012
0.0,3,0.021214
0.0,28,0.022521
0.0,8,0.022954
0.0,12,0.02355
0.0,5,0.02385
0.0,5,0.024139
0.0,3,0.024339
0.0,15,0.025074
0.0,5,0.025362
0.0,10,0.025877
0.0,1,0.025989
0.0,4,0.026238
0.0,16,0.027015
0.0,3,0.027217
0.0,5,0.027509
0.0,4,0.027753
0.0,13,0.028406
0.0,2,0.028563
0.0,2,0.02872
0.0,1,0.02884
0.0,21,0.029839
0.0,20,0.030806
0.0,13,0.031446
0.0,3,0.031647
0.0,4,0.031905
0.0,11,0.032458
1.0,15,0.033192
0.0,8,0.033613
0.0,12,0.034224
0.0,9,0.034688
0.0,15,0.035425
0.0,9,0.035903
0.0,1,0.036015
0.0,12,0.036608
0.0,7,0.036998
0.0,14,0.037681
0.0,6,0.03803
0.0,3,0.038236
0.0,22,0.039286
0.0,6,0.03962
0.0,20,0.040575
0.0,10,0.041105
0.0,6,0.04144
0.0,14,0.042135
0.0,4,0.042383
0.0,13,0.043035
0.0,21,0.044035
0.0,14,0.044721
0.0,2,0.044892
0.0,2,0.045048
0.0,5,0.045335
0.0,3,0.045535
0.0,3,0.045736
0.0,8,0.046162
0.0,30,0.047565
0.0,22,0.04861
0.0,4,0.04887
0.0,4,0.049117
0.0,14,0.04981
0.0,1,0.049922
0.0,2,0.050079
0.0,24,0.051212
0.0,20,0.052163
0.0,18,0.053029
0.0,20,0.053988
0.0,5,0.05428
0.0,7,0.054659
0.0,7,0.055051
0.0,7,0.055429
0.0,6,0.055762
0.0,8,0.056193
0.0,9,0.056659
0.0,3,0.056875
0.0,1,0.056988
0.0,1,0.057099
0.0,4,0.057345
0.0,14,0.058041
0.0,10,0.058549
0.0,5,0.05885
0.0,7,0.059229
0.0,8,0.059649
0.0,1,0.059759
0.0,18,0.060628
0.0,11,0.061202
0.0,11,0.061754
0.0,25,0.062941
0.0,12,0.063534
0.0,9,0.064007
0.0,8,0.064428
0.0,13,0.065075
0.0,10,0.065582
0.0,14,0.066277
0.0,3,0.066479
0.0,3,0.066678
0.0,9,0.067159
0.0,1,0.067272
0.0,8,0.067694
0.0,6,0.06804
0.0,16,0.073005
0.0,11,0.07364
0.0,11,0.074212
0.0,1,0.074327
0.0,1,0.074444
0.0,8,0.074878
0.0,1,0.074994
0.0,6,0.07533
0.0,5,0.075616
0.0,4,0.075873
0.0,2,0.076032
0.0,14,0.07671
0.0,7,0.081506
0.0,1,0.08163
0.0,7,0.082026
0.0,14,0.082705
0.0,6,0.083046
0.0,12,0.083634
0.0,8,0.084064
0.0,9,0.084526
0.0,6,0.084866
0.0,9,0.085331
0.0,15,0.090703
0.0,7,0.09151
0.0,1,0.091625
0.0,14,0.092314
0.0,7,0.092696
0.0,7,0.093084
0.0,1,0.093196
0.0,2,0.093354
0.0,30,0.094737
0.0,4,0.09499
0.0,9,0.095449
0.0,3,0.095648
0.0,11,0.101249
0.0,3,0.101468
0.0,13,0.102116
0.0,10,0.102624
0.0,7,0.103014
0.0,16,0.103794
0.0,1,0.103908
0.0,9,0.104368
0.0,2,0.104526
0.0,3,0.104726
0.0,18,0.105588
0.0,10,0.110716
0.0,7,0.111819
0.0,28,0.113126
0.0,1,0.113241
0.0,4,0.113484
0.0,6,0.113829
0.0,1,0.113945
0.0,7,0.114322
0.0,18,0.115181
0.0,7,0.115558
0.0,9,0.120358
0.0,2,0.120523
0.0,3,0.120722
0.0,9,0.121899
0.0,9,0.122361
0.0,4,0.122603
0.0,5,0.122904
0.0,7,0.123277
0.0,22,0.124308
0.0,3,0.124511
0.0,4,0.124754
0.0,14,0.125444
0.0,7,0.131522
0.0,16,0.132413
0.0,4,0.132664
0.0,1,0.132784
0.0,16,0.133551
0.0,36,0.135201
0.0,8,0.135624
0.0,10,0.136145
0.0,6,0.136476
0.0,6,0.14112
0.0,8,0.141549
0.0,4,0.141806
0.0,11,0.142362
0.0,1,0.142472
0.0,13,0.143112
0.0,12,0.143702
0.0,11,0.144264
0.0,4,0.14451
0.0,14,0.145198
0.0,11,0.145745
0.0,7,0.151173
0.0,18,0.152041
0.0,4,0.152288
0.0,7,0.152663
0.0,13,0.153311
0.0,18,0.154175
0.0,3,0.154377
0.0,9,0.154851
0.0,7,0.155224
