#{"t_start": 1523135734.0574188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.034976
0.0,8,0.035641
0.0,10,0.036406
0.0,8,0.037025
0.0,48,0.039955
0.0,14,0.040636
0.0,29,0.04194
0.0,31,0.043349
0.0,11,0.04389
0.0,13,0.044521
0.0,27,0.045742
0.0,7,0.046112
0.0,44,0.048054
0.0,42,0.049943
0.0,40,0.051731
0.0,25,0.052876
0.0,21,0.053846
0.0,48,0.055975
0.0,12,0.056568
0.0,11,0.05711
0.0,37,0.058766
0.0,5,0.059054
0.0,41,0.060882
0.0,60,0.063529
0.0,17,0.064328
0.0,4,0.064572
0.0,38,0.066274
0.0,4,0.066515
0.0,9,0.066962
1.0,33,0.068457
1.0,37,0.070109
0.0,12,0.070693
0.0,3,0.070895
0.0,5,0.07119
0.0,14,0.071848
0.0,39,0.07359
0.0,16,0.074352
0.0,10,0.074845
1.0,43,0.076746
0.0,11,0.077295
0.0,5,0.07758
1.0,48,0.079707
0.0,13,0.080347
0.0,29,0.081655
0.0,41,0.083485
0.0,24,0.084589
0.0,22,0.085598
0.0,50,0.087808
0.0,27,0.089025
0.0,3,0.089243
0.0,10,0.089744
0.0,16,0.090497
1.0,11,0.091033
0.0,8,0.091456
0.0,14,0.092118
0.0,6,0.092451
0.0,50,0.09466
1.0,14,0.09534
1.0,24,0.096437
0.0,17,0.097235
0.0,2,0.097393
0.0,17,0.098198
0.0,3,0.0984
0.0,20,0.099333
0.0,14,0.100001
0.0,9,0.100463
0.0,2,0.100621
1.0,17,0.101422
0.0,8,0.101837
0.0,14,0.102515
0.0,5,0.102801
0.0,12,0.103394
0.0,16,0.10415
1.0,10,0.104652
0.0,3,0.104847
0.0,45,0.106829
0.0,4,0.107075
0.0,25,0.108222
1.0,20,0.109154
0.0,11,0.109701
0.0,18,0.110548
0.0,3,0.110749
0.0,28,0.11202
1.0,17,0.112822
0.0,12,0.113417
1.0,15,0.114128
0.0,7,0.114503
0.0,21,0.115476
0.0,42,0.117342
0.0,4,0.117591
0.0,36,0.119216
0.0,11,0.119754
0.0,18,0.120604
0.0,15,0.12132
0.0,27,0.12254
0.0,6,0.122871
0.0,25,0.124009
1.0,16,0.124768
0.0,60,0.127403
0.0,36,0.12901
0.0,38,0.130713
0.0,30,0.132069
0.0,8,0.132488
0.0,14,0.133163
0.0,23,0.13422
0.0,7,0.134653
0.0,26,0.135834
0.0,4,0.136079
0.0,17,0.136872
0.0,15,0.137587
0.0,64,0.140393
1.0,46,0.142428
1.0,8,0.142839
0.0,11,0.143384
0.0,16,0.144133
0.0,10,0.144638
1.0,12,0.145229
1.0,10,0.145724
0.0,31,0.147115
0.0,4,0.147366
0.0,24,0.148456
1.0,27,0.149687
0.0,29,0.150988
1.0,8,0.151411
1.0,38,0.153088
1.0,26,0.154274
0.0,38,0.15596
0.0,13,0.156598
1.0,21,0.157572
0.0,23,0.158632
0.0,20,0.159567
0.0,23,0.160628
1.0,6,0.160953
0.0,7,0.161328
0.0,23,0.162388
0.0,11,0.162923
0.0,12,0.163512
0.0,8,0.163924
0.0,5,0.164218
0.0,4,0.164459
0.0,20,0.165393
0.0,2,0.16555
1.0,36,0.167165
0.0,97,0.171371
0.0,6,0.1717
0.0,19,0.172577
0.0,29,0.173889
0.0,4,0.174133
0.0,11,0.174679
0.0,14,0.175357
0.0,19,0.176243
0.0,12,0.176825
0.0,20,0.177747
0.0,8,0.178169
0.0,11,0.178707
0.0,24,0.179811
0.0,29,0.181125
0.0,18,0.181964
0.0,11,0.182512
0.0,9,0.182964
0.0,22,0.183981
0.0,10,0.18449
0.0,35,0.186054
0.0,17,0.186859
0.0,6,0.187196
0.0,13,0.187826
0.0,6,0.188161
0.0,11,0.188705
0.0,7,0.189072
0.0,10,0.189589
0.0,2,0.189747
0.0,29,0.191062
1.0,46,0.193094
0.0,8,0.193515
0.0,26,0.194703
0.0,17,0.195511
1.0,14,0.196182
0.0,13,0.196807
0.0,21,0.197779
0.0,37,0.199433
0.0,15,0.200151
0.0,34,0.20167
0.0,41,0.203507
1.0,26,0.204691
0.0,3,0.20489
0.0,8,0.205312
1.0,19,0.206202
1.0,12,0.206785
0.0,9,0.207247
0.0,5,0.207529
0.0,10,0.208022
1.0,25,0.20918
0.0,19,0.210053
0.0,30,0.211406
1.0,8,0.211813
1.0,35,0.213383
0.0,17,0.214179
0.0,22,0.215194
0.0,24,0.216289
0.0,6,0.216616
0.0,9,0.217069
0.0,17,0.217866
1.0,18,0.218716
0.0,8,0.219127
0.0,5,0.219426
0.0,15,0.220131
0.0,3,0.220339
0.0,2,0.220493
0.0,44,0.222434
0.0,2,0.22259
1.0,80,0.226051
0.0,9,0.226517
0.0,4,0.226757
1.0,20,0.22769
0.0,4,0.22793
0.0,91,0.23191
0.0,9,0.232373
0.0,79,0.235805
0.0,2,0.236021
0.0,40,0.23781
0.0,6,0.238134
0.0,13,0.238764
0.0,13,0.239404
1.0,18,0.24025
1.0,16,0.240996
0.0,3,0.241203
1.0,34,0.242717
0.0,61,0.245407
1.0,40,0.247184
0.0,46,0.24923
0.0,11,0.249764
0.0,15,0.250479
0.0,16,0.251239
0.0,42,0.253098
0.0,13,0.253732
0.0,23,0.254791
0.0,52,0.257074
0.0,18,0.257922
0.0,8,0.258342
0.0,9,0.258799
0.0,29,0.260113
0.0,4,0.260361
0.0,14,0.261026
0.0,38,0.262738
0.0,25,0.26388
0.0,13,0.264513
0.0,17,0.26531
0.0,15,0.266019
1.0,30,0.267381
0.0,13,0.268002
0.0,8,0.268423
0.0,31,0.269824
0.0,21,0.270791
0.0,6,0.271119
0.0,6,0.271454
0.0,18,0.272303
0.0,9,0.272756
1.0,22,0.273772
1.0,14,0.27444
0.0,5,0.274722
1.0,78,0.278102
1.0,20,0.279036
0.0,6,0.279381
