#{"t_start": 1523135791.4955778, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006388
0.0,1,0.006504
0.0,3,0.006681
0.0,1,0.006789
0.0,16,0.007337
0.0,19,0.007981
0.0,12,0.0084
0.0,11,0.008797
0.0,10,0.009174
0.0,19,0.009812
0.0,5,0.010026
0.0,8,0.010342
0.0,3,0.010501
0.0,10,0.010893
0.0,10,0.01127
0.0,18,0.011892
0.0,5,0.012112
0.0,8,0.012433
0.0,14,0.012935
0.0,15,0.013476
0.0,4,0.013676
0.0,32,0.014723
0.0,44,0.01615
0.0,62,0.018124
0.0,1,0.018228
0.0,32,0.019266
0.0,21,0.019984
0.0,96,0.022882
0.0,32,0.02389
0.0,62,0.025775
0.0,46,0.027214
0.0,100,0.030228
0.0,2,0.030359
0.0,16,0.030904
0.0,6,0.031139
0.0,19,0.031746
0.0,16,0.032278
0.0,5,0.032484
0.0,7,0.032754
0.0,12,0.033167
0.0,22,0.033855
0.0,9,0.03418
0.0,8,0.034476
0.0,5,0.034684
0.0,12,0.035114
0.0,28,0.036003
0.0,1,0.036095
0.0,26,0.036905
0.0,1,0.037002
0.0,21,0.03766
0.0,11,0.038043
0.0,8,0.038348
0.0,4,0.038534
0.0,1,0.038624
0.0,40,0.039833
0.0,31,0.040755
0.0,37,0.041842
0.0,4,0.042021
0.0,37,0.043103
0.0,100,0.045895
0.0,5,0.046103
0.0,6,0.046329
0.0,4,0.046505
0.0,11,0.046875
0.0,12,0.047273
0.0,6,0.047499
0.0,5,0.047695
0.0,9,0.04802
0.0,6,0.048248
0.0,2,0.048363
0.0,16,0.048872
0.0,1,0.048965
0.0,11,0.049328
0.0,21,0.049981
0.0,7,0.050236
0.0,1,0.050331
0.0,6,0.050551
0.0,7,0.050804
0.0,11,0.051161
0.0,11,0.051519
0.0,5,0.05172
0.0,5,0.051921
0.0,5,0.052114
0.0,11,0.052469
0.0,8,0.052758
0.0,3,0.052909
0.0,1,0.052994
0.0,1,0.053082
0.0,24,0.053781
0.0,7,0.054037
0.0,15,0.05451
0.0,8,0.054797
0.0,3,0.05494
0.0,4,0.055107
0.0,24,0.055799
0.0,15,0.056251
0.0,9,0.056545
0.0,32,0.057448
0.0,4,0.057615
0.0,13,0.058035
0.0,9,0.058334
0.0,2,0.058448
0.0,12,0.058836
0.0,8,0.059112
0.0,20,0.059715
0.0,6,0.059947
0.0,7,0.060202
0.0,7,0.060454
0.0,3,0.060593
0.0,12,0.060979
0.0,16,0.06145
0.0,12,0.061833
0.0,5,0.062023
0.0,23,0.062664
0.0,16,0.063152
0.0,17,0.063649
0.0,8,0.063925
0.0,20,0.064507
1.0,33,0.065434
0.0,9,0.065731
0.0,1,0.065828
0.0,37,0.066851
0.0,10,0.067174
0.0,10,0.067485
0.0,8,0.067746
0.0,5,0.067942
0.0,5,0.068129
1.0,18,0.068655
0.0,3,0.068803
0.0,13,0.069211
0.0,6,0.069424
0.0,9,0.069714
0.0,69,0.071538
0.0,80,0.073621
0.0,74,0.075493
0.0,24,0.076158
0.0,51,0.077499
0.0,5,0.07769
0.0,26,0.078416
0.0,97,0.08095
0.0,88,0.083171
0.0,19,0.083724
0.0,14,0.084147
0.0,6,0.084362
0.0,5,0.084555
0.0,99,0.087098
0.0,100,0.089617
0.0,1,0.089705
0.0,13,0.090101
0.0,9,0.090383
1.0,8,0.090649
0.0,13,0.091034
0.0,1,0.091121
0.0,18,0.091631
0.0,2,0.091748
0.0,4,0.091918
0.0,14,0.092325
0.0,4,0.09249
0.0,11,0.092835
0.0,3,0.092974
0.0,5,0.093169
0.0,7,0.093408
0.0,5,0.09359
0.0,14,0.094016
0.0,1,0.094103
0.0,2,0.094212
0.0,8,0.094476
0.0,2,0.094589
0.0,9,0.094883
0.0,9,0.095176
0.0,13,0.095568
0.0,12,0.095932
0.0,1,0.096012
0.0,5,0.096196
0.0,10,0.09651
0.0,4,0.096668
0.0,2,0.096788
0.0,11,0.097128
0.0,14,0.097543
0.0,15,0.097996
0.0,6,0.098204
0.0,6,0.098418
0.0,10,0.098733
0.0,5,0.09893
0.0,20,0.099504
0.0,11,0.099852
0.0,1,0.099935
0.0,6,0.100149
