#{"t_start": 1523136406.7101645, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.035365
0.0,13,0.036366
0.0,18,0.037687
0.0,25,0.038847
0.0,36,0.04048
0.0,10,0.040997
0.0,10,0.0415
0.0,2,0.041659
0.0,8,0.042072
1.0,70,0.045182
0.0,25,0.046336
0.0,7,0.046721
0.0,15,0.04744
0.0,9,0.047912
1.0,10,0.048414
0.0,20,0.049348
0.0,8,0.049777
0.0,11,0.050321
0.0,6,0.050661
0.0,1,0.050771
0.0,2,0.050925
0.0,15,0.051651
0.0,7,0.052025
0.0,12,0.052621
1.0,36,0.054247
0.0,4,0.054496
0.0,4,0.054744
0.0,13,0.055377
0.0,28,0.056674
0.0,3,0.056876
0.0,39,0.058642
0.0,7,0.059011
0.0,10,0.059518
0.0,8,0.059934
0.0,11,0.060476
0.0,9,0.06095
0.0,7,0.061319
0.0,21,0.062296
0.0,17,0.063112
0.0,4,0.063353
0.0,9,0.063822
0.0,23,0.064888
0.0,8,0.065299
0.0,14,0.065978
0.0,6,0.066304
0.0,19,0.067199
0.0,5,0.067484
0.0,3,0.067703
0.0,14,0.068368
0.0,24,0.069474
0.0,5,0.069768
0.0,13,0.070393
0.0,13,0.07103
0.0,1,0.071143
0.0,11,0.071699
0.0,17,0.07251
0.0,1,0.072621
0.0,4,0.072864
0.0,13,0.0735
0.0,12,0.074088
0.0,1,0.074197
0.0,1,0.074309
0.0,12,0.074904
0.0,3,0.075103
0.0,8,0.075524
0.0,6,0.075854
0.0,34,0.077394
0.0,7,0.07779
0.0,10,0.078295
0.0,12,0.078898
0.0,18,0.079754
0.0,7,0.080129
0.0,24,0.081237
0.0,11,0.0818
0.0,20,0.082742
0.0,6,0.083068
0.0,11,0.083622
0.0,4,0.083866
0.0,19,0.08476
0.0,1,0.084871
0.0,9,0.085325
0.0,5,0.085618
0.0,15,0.086329
0.0,16,0.087098
0.0,2,0.087255
0.0,19,0.088161
0.0,3,0.088359
0.0,28,0.089665
0.0,14,0.090341
0.0,6,0.090686
0.0,5,0.090974
0.0,12,0.091569
0.0,19,0.092457
0.0,1,0.092574
0.0,3,0.092771
0.0,7,0.093143
0.0,5,0.093425
0.0,17,0.094236
0.0,18,0.095089
0.0,8,0.09551
0.0,12,0.096097
0.0,15,0.096822
0.0,12,0.097404
0.0,16,0.098174
0.0,30,0.099561
0.0,10,0.100063
0.0,1,0.100172
1.0,13,0.100816
0.0,16,0.101583
0.0,21,0.102563
0.0,13,0.103193
0.0,13,0.103834
0.0,1,0.103947
0.0,12,0.104544
0.0,27,0.105786
0.0,7,0.106161
0.0,8,0.106583
0.0,12,0.10717
0.0,16,0.107947
0.0,65,0.110837
0.0,21,0.111823
0.0,9,0.112284
0.0,6,0.112621
0.0,4,0.112865
0.0,4,0.113105
0.0,2,0.113261
0.0,18,0.114109
0.0,9,0.114578
0.0,15,0.115293
0.0,3,0.115502
0.0,34,0.117041
0.0,12,0.117646
0.0,9,0.118111
0.0,3,0.118312
0.0,4,0.118563
0.0,4,0.118807
0.0,4,0.11905
0.0,6,0.119375
0.0,3,0.119586
0.0,9,0.120043
1.0,9,0.120506
0.0,7,0.120883
0.0,4,0.121126
0.0,2,0.121279
0.0,3,0.121478
0.0,16,0.122238
0.0,13,0.122879
0.0,10,0.123381
0.0,2,0.12355
0.0,1,0.123662
0.0,1,0.123771
0.0,11,0.12431
0.0,17,0.125118
0.0,5,0.125403
0.0,19,0.126294
0.0,9,0.126761
0.0,14,0.12743
0.0,4,0.12769
0.0,10,0.128189
0.0,1,0.128299
0.0,12,0.128891
0.0,10,0.129394
0.0,1,0.129514
0.0,29,0.130837
0.0,10,0.131339
0.0,10,0.131849
0.0,17,0.132665
0.0,4,0.132911
0.0,1,0.13302
0.0,7,0.133388
0.0,8,0.133815
0.0,9,0.134271
0.0,5,0.134625
0.0,23,0.135694
0.0,33,0.137192
0.0,8,0.137621
0.0,2,0.137778
0.0,2,0.137933
0.0,7,0.138302
0.0,3,0.138511
0.0,8,0.138924
0.0,3,0.139119
0.0,11,0.139672
0.0,3,0.139871
0.0,10,0.140363
0.0,5,0.140658
0.0,5,0.140939
0.0,2,0.141092
0.0,7,0.141467
0.0,13,0.142102
0.0,3,0.142297
0.0,13,0.142928
0.0,8,0.143339
0.0,8,0.143759
0.0,4,0.143998
0.0,4,0.144238
0.0,5,0.144533
0.0,4,0.144773
0.0,13,0.1454
0.0,19,0.146296
0.0,7,0.146675
0.0,1,0.146785
0.0,25,0.147944
0.0,6,0.148274
0.0,1,0.148382
0.0,11,0.148928
0.0,18,0.149775
0.0,6,0.150104
0.0,69,0.153143
0.0,10,0.15365
0.0,10,0.154147
0.0,19,0.155039
0.0,25,0.156194
0.0,3,0.156391
0.0,71,0.159537
0.0,8,0.15995
1.0,14,0.160636
1.0,15,0.161348
0.0,3,0.161556
0.0,1,0.161666
0.0,4,0.161908
0.0,15,0.162626
0.0,5,0.162908
0.0,5,0.163187
0.0,2,0.16334
0.0,11,0.163888
0.0,2,0.164046
0.0,2,0.164199
0.0,1,0.164307
0.0,12,0.1649
0.0,1,0.165013
0.0,10,0.165534
0.0,5,0.165822
0.0,23,0.16689
0.0,12,0.167478
0.0,3,0.167696
0.0,5,0.167978
0.0,14,0.168666
0.0,3,0.168864
0.0,12,0.169451
1.0,26,0.170653
0.0,1,0.170763
0.0,6,0.171086
0.0,10,0.171597
0.0,7,0.171965
0.0,11,0.17252
0.0,5,0.172803
0.0,7,0.17319
0.0,4,0.173429
0.0,35,0.175016
0.0,4,0.175261
0.0,2,0.175417
0.0,1,0.175538
0.0,3,0.175739
0.0,12,0.176318
0.0,28,0.177605
0.0,13,0.178239
0.0,2,0.178396
0.0,2,0.17856
0.0,10,0.179053
0.0,7,0.179427
0.0,7,0.179811
0.0,6,0.180136
0.0,5,0.180417
0.0,14,0.181091
0.0,8,0.181512
0.0,6,0.181841
0.0,19,0.182733
0.0,4,0.182973
0.0,17,0.18378
0.0,10,0.184282
0.0,8,0.184707
0.0,3,0.184907
0.0,3,0.185104
0.0,13,0.185738
0.0,22,0.186757
0.0,19,0.187657
0.0,9,0.188109
0.0,10,0.188616
0.0,14,0.189284
0.0,2,0.189438
0.0,16,0.190204
0.0,3,0.190402
0.0,3,0.19061
0.0,6,0.190935
0.0,7,0.191303
0.0,25,0.192451
0.0,11,0.192998
0.0,6,0.193323
0.0,3,0.193531
0.0,10,0.194033
0.0,6,0.194361
0.0,1,0.19447
0.0,2,0.194637
0.0,5,0.194917
0.0,10,0.195415
0.0,16,0.196183
0.0,18,0.197037
0.0,8,0.197451
0.0,25,0.198605
0.0,23,0.199669
0.0,5,0.199958
0.0,32,0.201406
0.0,19,0.2023
0.0,8,0.202724
0.0,27,0.203958
0.0,10,0.204459
0.0,1,0.204576
0.0,6,0.204901
0.0,2,0.205058
0.0,10,0.205571
0.0,15,0.206278
0.0,2,0.206432
0.0,8,0.206855
0.0,13,0.207478
1.0,8,0.207903
0.0,3,0.2081
0.0,47,0.210189
0.0,5,0.210477
0.0,18,0.211328
0.0,6,0.21167
0.0,14,0.212341
0.0,7,0.212719
0.0,7,0.213087
0.0,10,0.213601
0.0,14,0.214269
0.0,12,0.214859
0.0,11,0.215399
0.0,14,0.216076
0.0,12,0.216674
0.0,25,0.217829
0.0,18,0.218685
0.0,16,0.219446
0.0,7,0.219823
0.0,14,0.220498
0.0,12,0.22108
0.0,10,0.221589
0.0,11,0.22213
0.0,22,0.22315
0.0,12,0.223745
0.0,2,0.2239
0.0,13,0.224533
0.0,20,0.225462
0.0,5,0.225758
0.0,11,0.226298
0.0,11,0.226846
