#{"t_start": 1522229997.5246446, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.020593
0.0,2,0.020774
0.0,1,0.020886
0.0,7,0.021296
0.0,9,0.021767
0.0,11,0.022331
0.0,10,0.022837
0.0,12,0.023438
0.0,6,0.023773
0.0,30,0.025173
0.0,6,0.025518
0.0,8,0.025935
0.0,8,0.026366
1.0,14,0.027064
0.0,10,0.027578
0.0,10,0.028091
0.0,12,0.028701
0.0,19,0.029606
1.0,42,0.034491
0.0,9,0.034963
0.0,41,0.036831
0.0,4,0.037079
0.0,15,0.037819
0.0,16,0.042666
0.0,13,0.043326
0.0,10,0.043839
0.0,25,0.045004
0.0,15,0.045746
0.0,8,0.046166
0.0,10,0.046687
0.0,10,0.052158
0.0,10,0.052736
0.0,2,0.052893
0.0,3,0.053093
0.0,9,0.053569
0.0,9,0.054034
0.0,12,0.054638
0.0,11,0.055207
0.0,19,0.056105
0.0,19,0.057012
0.0,37,0.070735
0.0,26,0.071943
0.0,17,0.072759
0.0,13,0.07339
0.0,21,0.074372
0.0,21,0.075339
0.0,12,0.075915
1.0,28,0.077191
0.0,3,0.077395
0.0,1,0.077503
0.0,8,0.077911
0.0,1,0.07802
0.0,15,0.078738
0.0,19,0.079627
0.0,6,0.079949
0.0,19,0.080832
1.0,27,0.090087
1.0,15,0.090814
0.0,7,0.091182
0.0,2,0.091353
0.0,5,0.091635
1.0,18,0.093518
0.0,10,0.094028
0.0,24,0.095152
0.0,25,0.09633
0.0,22,0.097372
1.0,9,0.097833
1.0,33,0.09936
0.0,4,0.099607
1.0,46,0.101698
0.0,1,0.101812
0.0,22,0.102864
0.0,4,0.103112
0.0,22,0.104152
0.0,1,0.104275
0.0,5,0.104564
0.0,1,0.104678
0.0,11,0.105239
0.0,9,0.105704
0.0,7,0.106084
0.0,30,0.107478
0.0,14,0.10816
1.0,9,0.108632
0.0,5,0.10892
1.0,17,0.109739
0.0,2,0.109899
0.0,11,0.110463
0.0,49,0.112682
0.0,4,0.112929
1.0,14,0.113621
0.0,1,0.113733
0.0,17,0.114557
0.0,1,0.114671
0.0,4,0.114917
1.0,11,0.115476
0.0,39,0.117263
0.0,17,0.118081
0.0,5,0.118386
1.0,8,0.118802
1.0,9,0.119271
0.0,9,0.119735
0.0,4,0.119981
0.0,67,0.122994
0.0,11,0.123678
0.0,11,0.124239
0.0,8,0.124664
0.0,40,0.126484
0.0,17,0.127311
1.0,12,0.127906
0.0,16,0.128684
0.0,20,0.129628
0.0,23,0.130705
1.0,28,0.131997
0.0,13,0.132651
0.0,4,0.132895
1.0,31,0.134324
0.0,1,0.138586
0.0,1,0.138784
1.0,28,0.140101
0.0,5,0.142429
0.0,9,0.142898
0.0,25,0.14406
0.0,9,0.144534
0.0,9,0.144998
1.0,25,0.146152
0.0,1,0.146272
0.0,3,0.146472
1.0,23,0.152585
0.0,14,0.153304
1.0,19,0.1542
0.0,6,0.154528
0.0,9,0.154985
1.0,50,0.162055
0.0,14,0.162968
1.0,24,0.164087
0.0,18,0.164948
0.0,8,0.165374
0.0,39,0.167126
1.0,24,0.173302
1.0,29,0.174648
0.0,21,0.175642
1.0,16,0.176419
0.0,12,0.177009
0.0,29,0.183385
1.0,22,0.184437
1.0,15,0.185155
0.0,10,0.185659
1.0,14,0.186341
0.0,5,0.186629
0.0,5,0.186919
0.0,21,0.192942
0.0,40,0.194949
0.0,35,0.196692
0.0,4,0.196939
0.0,12,0.202715
0.0,21,0.203794
0.0,22,0.204823
0.0,16,0.205598
0.0,13,0.206236
1.0,43,0.213203
0.0,5,0.213506
0.0,11,0.214048
0.0,8,0.214482
0.0,5,0.214768
0.0,21,0.21575
0.0,29,0.217071
0.0,31,0.223526
0.0,4,0.225126
0.0,9,0.225602
0.0,8,0.226017
0.0,3,0.22623
0.0,10,0.226733
0.0,4,0.226979
0.0,1,0.227089
0.0,8,0.227524
0.0,23,0.228602
0.0,34,0.234444
0.0,18,0.235326
0.0,8,0.235742
1.0,7,0.236117
1.0,25,0.237293
1.0,13,0.237924
0.0,20,0.24361
0.0,19,0.244534
0.0,13,0.245165
0.0,34,0.246732
0.0,3,0.246935
0.0,12,0.251823
0.0,31,0.253998
1.0,15,0.254735
1.0,56,0.261544
0.0,4,0.261799
0.0,5,0.262084
0.0,48,0.264987
0.0,26,0.266203
0.0,14,0.266885
0.0,41,0.273763
0.0,16,0.274552
0.0,55,0.276999
0.0,13,0.281914
1.0,17,0.28349
1.0,19,0.284396
1.0,32,0.285864
0.0,13,0.286507
0.0,1,0.286618
0.0,3,0.286819
0.0,19,0.289208
1.0,24,0.290328
0.0,32,0.291785
0.0,23,0.29287
0.0,9,0.293339
0.0,6,0.293671
0.0,18,0.29453
0.0,9,0.294989
1.0,9,0.295464
0.0,3,0.295667
0.0,13,0.296312
0.0,7,0.296688
0.0,16,0.29747
1.0,22,0.298504
1.0,14,0.299178
0.0,8,0.299609
1.0,20,0.300556
0.0,2,0.300715
1.0,13,0.301356
1.0,21,0.302351
1.0,25,0.303513
0.0,7,0.30389
0.0,14,0.304579
1.0,28,0.305861
1.0,21,0.30684
0.0,16,0.307615
0.0,9,0.308074
