#{"t_start": 1523135221.8026466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034472
0.0,15,0.035216
0.0,11,0.035759
0.0,23,0.036812
0.0,34,0.038347
0.0,14,0.039021
0.0,27,0.040248
0.0,100,0.044877
0.0,23,0.045966
0.0,44,0.04794
0.0,42,0.049801
0.0,32,0.051249
1.0,17,0.052057
0.0,100,0.056394
0.0,69,0.059422
0.0,7,0.059797
0.0,49,0.061966
0.0,15,0.06267
1.0,43,0.06458
1.0,40,0.066358
0.0,23,0.067408
0.0,59,0.070008
0.0,52,0.07229
0.0,17,0.073092
0.0,13,0.073716
0.0,21,0.074687
1.0,92,0.07868
1.0,18,0.079525
0.0,9,0.07999
0.0,15,0.080692
1.0,60,0.083325
0.0,8,0.08374
1.0,26,0.084933
0.0,12,0.085516
1.0,22,0.086524
1.0,30,0.087873
0.0,30,0.089231
0.0,54,0.091605
0.0,49,0.093765
1.0,7,0.094152
0.0,14,0.094813
0.0,9,0.095272
1.0,18,0.096115
1.0,19,0.097
1.0,76,0.100314
0.0,5,0.100599
0.0,8,0.101021
0.0,29,0.102338
1.0,55,0.104767
0.0,100,0.109114
0.0,11,0.109655
1.0,10,0.110164
0.0,27,0.111384
1.0,37,0.11304
1.0,9,0.113494
0.0,55,0.115933
1.0,17,0.116726
0.0,28,0.118004
1.0,26,0.119184
1.0,38,0.120867
1.0,10,0.121371
0.0,4,0.121615
0.0,27,0.122841
0.0,25,0.123998
1.0,47,0.126077
0.0,21,0.12705
0.0,15,0.127752
1.0,54,0.130138
1.0,38,0.13182
0.0,16,0.13258
0.0,15,0.133298
0.0,11,0.133837
1.0,17,0.134645
1.0,38,0.136431
1.0,11,0.136982
0.0,6,0.137308
0.0,7,0.137673
1.0,15,0.138391
1.0,11,0.138942
0.0,20,0.139866
0.0,7,0.140242
0.0,10,0.140738
1.0,24,0.141835
1.0,13,0.142467
0.0,8,0.142879
1.0,17,0.143678
1.0,10,0.144193
0.0,37,0.145837
1.0,21,0.146801
1.0,6,0.147138
1.0,8,0.147543
1.0,24,0.148637
0.0,10,0.149146
1.0,8,0.149559
1.0,6,0.149884
0.0,27,0.151114
0.0,25,0.15225
1.0,18,0.153103
1.0,15,0.153807
1.0,24,0.154918
1.0,18,0.155749
1.0,40,0.157526
1.0,14,0.158204
1.0,27,0.159424
1.0,21,0.160393
0.0,4,0.160632
1.0,28,0.161891
1.0,28,0.163166
1.0,27,0.164397
1.0,43,0.166309
1.0,42,0.168172
0.0,31,0.169561
0.0,8,0.169981
0.0,8,0.170392
0.0,4,0.17063
1.0,17,0.171427
0.0,49,0.173593
0.0,41,0.175431
1.0,14,0.176102
0.0,16,0.176845
1.0,11,0.177389
0.0,30,0.178733
0.0,45,0.18071
1.0,11,0.181261
0.0,57,0.18375
0.0,6,0.184096
1.0,24,0.185188
0.0,5,0.185477
1.0,37,0.187127
0.0,12,0.187704
1.0,36,0.189308
1.0,24,0.190409
0.0,19,0.191288
0.0,36,0.192883
0.0,86,0.196618
1.0,34,0.198138
0.0,38,0.199826
1.0,33,0.201311
1.0,49,0.203467
1.0,10,0.203974
0.0,16,0.204718
0.0,7,0.205094
0.0,39,0.206813
0.0,9,0.207276
1.0,50,0.209477
1.0,14,0.210152
0.0,17,0.210956
1.0,7,0.211325
1.0,15,0.212037
0.0,18,0.212873
0.0,74,0.21611
1.0,26,0.217297
1.0,6,0.217621
1.0,7,0.218
0.0,44,0.219951
0.0,9,0.220409
0.0,23,0.221461
1.0,28,0.222726
0.0,27,0.22397
0.0,13,0.224592
0.0,4,0.224835
0.0,51,0.227087
0.0,12,0.227664
0.0,64,0.230467
0.0,21,0.23144
0.0,10,0.231941
1.0,12,0.232518
0.0,10,0.233025
0.0,30,0.23438
1.0,39,0.236117
1.0,9,0.236632
1.0,34,0.238175
0.0,9,0.238628
0.0,14,0.239305
0.0,27,0.240536
1.0,39,0.242276
1.0,23,0.24333
0.0,13,0.243972
0.0,4,0.244212
1.0,29,0.245521
1.0,51,0.24777
0.0,15,0.248494
0.0,11,0.249039
1.0,17,0.249831
0.0,19,0.250719
0.0,19,0.25161
0.0,16,0.252371
1.0,18,0.25321
0.0,33,0.254694
0.0,28,0.255967
0.0,24,0.257064
0.0,4,0.257303
0.0,17,0.258106
0.0,26,0.259283
0.0,3,0.259483
1.0,14,0.260151
1.0,55,0.262564
0.0,6,0.262891
0.0,6,0.263225
0.0,34,0.264742
0.0,36,0.266361
1.0,11,0.266896
0.0,31,0.268294
1.0,39,0.27004
0.0,74,0.273265
1.0,15,0.273984
0.0,10,0.274478
1.0,10,0.274978
1.0,22,0.275984
0.0,10,0.27648
1.0,17,0.277282
1.0,16,0.278039
1.0,21,0.279009
1.0,28,0.280276
1.0,24,0.281374
0.0,8,0.281784
1.0,15,0.2825
0.0,5,0.282782
0.0,3,0.282993
0.0,36,0.284601
1.0,16,0.285359
0.0,8,0.285766
0.0,12,0.286355
0.0,9,0.286806
1.0,47,0.288883
0.0,32,0.290325
1.0,21,0.291296
0.0,14,0.291973
