#{"t_start": 1523126950.8564475, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.032994
0.0,2,0.03318
0.0,6,0.033508
0.0,12,0.034103
0.0,12,0.034688
0.0,15,0.03543
0.0,12,0.03603
0.0,7,0.036402
0.0,10,0.036912
0.0,4,0.03716
0.0,1,0.037271
0.0,8,0.037683
0.0,9,0.03815
0.0,7,0.03852
0.0,1,0.038629
0.0,6,0.038965
0.0,6,0.039292
0.0,2,0.039447
0.0,9,0.039916
0.0,25,0.041065
0.0,27,0.042313
0.0,13,0.042953
0.0,16,0.043708
0.0,2,0.043873
0.0,2,0.044028
0.0,8,0.044439
0.0,1,0.044548
0.0,2,0.0447
0.0,19,0.045592
0.0,4,0.045837
0.0,9,0.046304
0.0,4,0.046547
0.0,5,0.046832
0.0,8,0.047256
0.0,11,0.047793
0.0,18,0.048649
0.0,1,0.048761
0.0,12,0.049359
0.0,20,0.050298
0.0,5,0.050586
0.0,22,0.051613
0.0,11,0.052177
0.0,2,0.052333
0.0,6,0.052661
0.0,1,0.052773
0.0,10,0.053282
0.0,17,0.05409
0.0,3,0.05429
0.0,3,0.054486
0.0,5,0.054771
0.0,4,0.055025
0.0,5,0.055312
0.0,5,0.055595
0.0,8,0.056017
0.0,6,0.056348
0.0,21,0.05733
0.0,14,0.058015
0.0,6,0.058346
0.0,8,0.05876
0.0,2,0.058929
0.0,17,0.059727
0.0,11,0.060279
0.0,3,0.060483
0.0,16,0.06125
0.0,10,0.06175
0.0,24,0.062881
0.0,4,0.063123
0.0,3,0.063319
0.0,6,0.063645
0.0,4,0.063898
0.0,1,0.064008
0.0,11,0.064551
0.0,12,0.065144
0.0,20,0.066088
0.0,8,0.066504
0.0,23,0.067568
0.0,6,0.067909
0.0,8,0.06832
0.0,8,0.068733
0.0,13,0.069372
0.0,2,0.069531
0.0,2,0.069685
0.0,19,0.07058
0.0,20,0.071522
0.0,6,0.071864
0.0,9,0.07232
0.0,8,0.072733
0.0,4,0.072984
0.0,7,0.07336
0.0,7,0.073733
0.0,3,0.073944
0.0,4,0.074186
0.0,6,0.074514
0.0,13,0.075153
0.0,2,0.075311
0.0,9,0.075765
0.0,8,0.076191
0.0,3,0.076393
0.0,1,0.076504
0.0,4,0.076747
0.0,12,0.077339
0.0,6,0.077667
0.0,4,0.07792
0.0,8,0.078336
0.0,6,0.078662
0.0,9,0.079133
0.0,14,0.079803
0.0,23,0.080878
0.0,18,0.081725
0.0,7,0.082112
1.0,10,0.082608
0.0,23,0.083675
0.0,7,0.084056
0.0,6,0.084382
0.0,13,0.085019
0.0,1,0.08513
0.0,12,0.085714
0.0,6,0.086051
0.0,15,0.086767
0.0,10,0.087279
0.0,5,0.087568
0.0,14,0.088255
0.0,5,0.088542
0.0,2,0.088695
0.0,3,0.088902
1.0,13,0.089526
0.0,11,0.090075
0.0,4,0.090322
0.0,1,0.090435
0.0,18,0.091288
0.0,5,0.091577
0.0,33,0.093097
0.0,11,0.093645
0.0,6,0.093986
0.0,15,0.094702
