#{"t_start": 1523135451.8723888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.034544
0.0,6,0.035067
0.0,6,0.035577
0.0,72,0.039367
1.0,19,0.040272
0.0,20,0.041214
0.0,21,0.042202
0.0,16,0.042966
0.0,13,0.043608
0.0,8,0.044027
0.0,9,0.044498
0.0,6,0.044831
0.0,5,0.045122
0.0,8,0.045548
0.0,2,0.045705
0.0,18,0.046556
0.0,11,0.047104
0.0,4,0.047362
0.0,2,0.047519
0.0,7,0.047893
0.0,7,0.048279
0.0,17,0.049087
1.0,6,0.049425
0.0,4,0.049668
1.0,17,0.050485
0.0,39,0.052245
0.0,18,0.053092
0.0,6,0.053433
0.0,33,0.054936
0.0,25,0.05609
0.0,38,0.057823
0.0,13,0.058467
0.0,2,0.05863
0.0,23,0.059698
0.0,13,0.060344
0.0,21,0.061328
0.0,10,0.061834
0.0,11,0.062385
0.0,15,0.063097
0.0,14,0.063779
0.0,4,0.064025
0.0,8,0.064452
0.0,30,0.065831
0.0,19,0.066738
0.0,16,0.067517
0.0,5,0.067803
0.0,7,0.068183
0.0,7,0.068557
0.0,23,0.069632
0.0,2,0.06979
0.0,11,0.070345
0.0,3,0.070549
0.0,15,0.071273
0.0,9,0.071737
0.0,4,0.07198
0.0,3,0.072192
0.0,4,0.072438
0.0,11,0.072983
0.0,5,0.073279
0.0,25,0.074426
0.0,6,0.074759
0.0,2,0.074917
0.0,10,0.075434
0.0,14,0.076108
0.0,8,0.076536
0.0,28,0.077836
0.0,5,0.078125
0.0,2,0.078293
0.0,27,0.079542
0.0,5,0.079829
0.0,5,0.080118
0.0,12,0.080711
0.0,11,0.081274
1.0,25,0.082437
0.0,5,0.082728
0.0,4,0.08297
0.0,6,0.083312
0.0,19,0.084207
0.0,8,0.08462
0.0,7,0.084994
0.0,18,0.085852
0.0,7,0.086234
0.0,11,0.086775
0.0,13,0.08742
0.0,14,0.088092
0.0,5,0.08839
0.0,21,0.089379
0.0,10,0.089884
0.0,9,0.090353
0.0,8,0.090771
0.0,8,0.091196
0.0,12,0.091784
0.0,34,0.093334
0.0,17,0.094137
0.0,7,0.094522
0.0,15,0.095248
0.0,2,0.095406
0.0,5,0.095693
0.0,9,0.096163
0.0,23,0.097238
0.0,8,0.097657
0.0,13,0.098301
0.0,17,0.099104
0.0,15,0.09983
0.0,5,0.10012
0.0,6,0.100456
0.0,6,0.100789
0.0,2,0.100945
0.0,3,0.101144
0.0,9,0.101613
0.0,2,0.101769
0.0,29,0.103093
0.0,22,0.104124
0.0,29,0.105461
0.0,8,0.10588
0.0,5,0.106181
0.0,8,0.106602
0.0,11,0.107143
0.0,2,0.107316
0.0,2,0.107473
0.0,28,0.108766
0.0,10,0.109281
0.0,15,0.110001
0.0,16,0.110771
0.0,15,0.111502
0.0,16,0.112273
0.0,2,0.11243
0.0,14,0.113101
0.0,12,0.113698
0.0,10,0.11421
0.0,8,0.114625
0.0,12,0.115218
0.0,9,0.115679
0.0,18,0.116535
0.0,4,0.116779
0.0,12,0.117382
0.0,9,0.117841
0.0,15,0.118567
0.0,8,0.118982
0.0,13,0.119619
0.0,10,0.120121
0.0,12,0.120727
0.0,2,0.120883
0.0,8,0.121309
0.0,7,0.121682
0.0,4,0.121927
0.0,32,0.123388
0.0,2,0.123546
0.0,2,0.123704
0.0,4,0.123947
0.0,74,0.127238
0.0,13,0.127866
0.0,24,0.128975
0.0,6,0.129319
0.0,6,0.129651
0.0,10,0.130157
0.0,22,0.131181
0.0,26,0.132375
0.0,7,0.132746
0.0,5,0.133033
0.0,19,0.133931
0.0,14,0.134679
0.0,5,0.134967
0.0,20,0.135906
0.0,9,0.13638
0.0,4,0.136625
0.0,9,0.137087
0.0,2,0.137261
0.0,3,0.137464
0.0,4,0.137707
0.0,7,0.138083
0.0,2,0.138248
0.0,8,0.138668
0.0,4,0.138911
0.0,68,0.141938
0.0,16,0.142708
0.0,8,0.143128
1.0,33,0.144641
1.0,22,0.145666
0.0,12,0.146268
0.0,28,0.147562
0.0,13,0.148204
0.0,18,0.149051
0.0,7,0.149434
0.0,10,0.149932
0.0,6,0.150274
0.0,5,0.150563
0.0,2,0.150717
0.0,14,0.151397
0.0,19,0.1523
0.0,17,0.153103
0.0,32,0.154569
0.0,51,0.156864
0.0,20,0.157817
0.0,11,0.158377
0.0,5,0.158664
0.0,15,0.159398
0.0,11,0.159942
0.0,19,0.160841
0.0,9,0.161315
0.0,23,0.162383
0.0,3,0.162587
0.0,33,0.164092
0.0,2,0.164258
0.0,19,0.165163
0.0,26,0.166357
0.0,5,0.166648
0.0,13,0.167295
0.0,20,0.168238
0.0,9,0.168702
0.0,14,0.169389
0.0,5,0.169676
0.0,5,0.169962
0.0,5,0.170264
0.0,9,0.170723
0.0,2,0.170881
0.0,12,0.17148
0.0,7,0.171856
0.0,2,0.172012
0.0,4,0.172263
1.0,14,0.172939
0.0,4,0.173192
1.0,16,0.173959
0.0,10,0.174468
0.0,2,0.174626
0.0,5,0.174911
0.0,3,0.175112
0.0,6,0.17545
0.0,14,0.176121
0.0,30,0.17751
0.0,5,0.177798
0.0,22,0.178824
0.0,14,0.179518
1.0,13,0.180156
1.0,14,0.180833
0.0,18,0.181685
0.0,33,0.183199
0.0,5,0.183489
0.0,5,0.183775
0.0,3,0.183973
0.0,14,0.184653
0.0,4,0.184902
0.0,44,0.18688
0.0,4,0.187127
0.0,18,0.187987
1.0,30,0.189364
0.0,4,0.189628
0.0,11,0.190182
0.0,6,0.190515
0.0,2,0.190673
0.0,8,0.191089
0.0,7,0.191472
0.0,5,0.191761
0.0,14,0.192447
0.0,3,0.19265
0.0,23,0.193721
1.0,17,0.194536
0.0,10,0.19504
0.0,6,0.195379
0.0,13,0.196008
1.0,12,0.196609
0.0,7,0.196984
0.0,17,0.197809
0.0,2,0.197968
0.0,40,0.199784
0.0,8,0.200214
0.0,4,0.20046
0.0,8,0.20088
0.0,5,0.201177
0.0,9,0.20164
0.0,3,0.201844
0.0,25,0.203002
0.0,2,0.203171
0.0,7,0.203544
0.0,23,0.204617
0.0,8,0.205032
0.0,3,0.205244
0.0,3,0.205445
0.0,18,0.206311
0.0,14,0.206985
0.0,14,0.207679
0.0,22,0.208706
0.0,14,0.209395
1.0,16,0.210166
0.0,12,0.210754
0.0,14,0.211442
0.0,26,0.212651
0.0,17,0.213462
0.0,18,0.214322
0.0,5,0.214612
0.0,12,0.215216
0.0,7,0.21559
0.0,11,0.216136
0.0,4,0.216392
0.0,5,0.216677
0.0,3,0.216881
0.0,6,0.217226
0.0,7,0.2176
0.0,3,0.2178
0.0,19,0.218698
0.0,7,0.219071
0.0,6,0.219413
0.0,45,0.221445
0.0,12,0.222032
0.0,30,0.223409
0.0,33,0.224904
0.0,5,0.225206
0.0,14,0.22588
1.0,21,0.226864
0.0,12,0.227466
1.0,15,0.228201
1.0,16,0.22896
0.0,14,0.229641
1.0,32,0.231096
0.0,33,0.232605
0.0,2,0.232765
0.0,8,0.233194
0.0,33,0.234691
0.0,13,0.235394
0.0,10,0.235901
0.0,11,0.236461
0.0,20,0.237411
0.0,39,0.239178
0.0,3,0.239383
0.0,16,0.240143
0.0,35,0.241742
1.0,15,0.242472
0.0,35,0.244053
0.0,2,0.24422
0.0,12,0.244811
0.0,2,0.244969
0.0,4,0.245225
0.0,7,0.2456
0.0,31,0.247013
0.0,32,0.248492
0.0,11,0.249034
0.0,19,0.249932
0.0,9,0.250404
0.0,8,0.250823
0.0,2,0.250977
0.0,8,0.251406
0.0,6,0.25174
1.0,42,0.253627
0.0,7,0.254002
0.0,4,0.254255
0.0,18,0.255095
0.0,16,0.255861
0.0,11,0.256413
0.0,8,0.256829
0.0,11,0.257393
0.0,4,0.25764
0.0,19,0.258536
0.0,21,0.259518
0.0,15,0.260245
0.0,3,0.260445
0.0,11,0.260991
1.0,23,0.262058
0.0,28,0.263353
0.0,5,0.263639
0.0,29,0.264951
0.0,7,0.265333
0.0,10,0.265835
0.0,10,0.26635
0.0,19,0.267254
0.0,13,0.267885
0.0,6,0.268225
0.0,6,0.268553
0.0,13,0.269191
0.0,6,0.269523
0.0,4,0.269764
0.0,4,0.270006
0.0,9,0.270475
1.0,47,0.272576
0.0,3,0.272775
0.0,4,0.27302
0.0,5,0.273319
0.0,8,0.273735
0.0,12,0.274331
0.0,8,0.274749
0.0,2,0.274906
0.0,5,0.275203
0.0,5,0.27549
0.0,6,0.275817
0.0,15,0.276542
0.0,8,0.276963
0.0,30,0.278344
0.0,12,0.278932
0.0,4,0.279186
0.0,2,0.279344
0.0,23,0.28041
0.0,3,0.280612
0.0,2,0.280769
0.0,3,0.280966
1.0,7,0.281348
0.0,9,0.281811
0.0,30,0.283181
0.0,7,0.283559
0.0,2,0.283714
0.0,3,0.283912
0.0,4,0.284164
0.0,5,0.284453
0.0,14,0.285125
0.0,8,0.285547
0.0,16,0.286313
0.0,23,0.287391
0.0,2,0.287549
0.0,3,0.287755
0.0,12,0.28835
0.0,4,0.288594
0.0,38,0.290313
0.0,5,0.290601
0.0,12,0.291198
0.0,13,0.29183
0.0,14,0.292515
0.0,15,0.293238
0.0,15,0.293955
0.0,4,0.294209
0.0,6,0.294538
0.0,4,0.294783
0.0,24,0.295889
0.0,4,0.296133
0.0,13,0.296773
0.0,5,0.297062
0.0,5,0.297365
0.0,4,0.297609
