#{"t_start": 1522230904.2061563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,85,0.581713
0.0,78,0.587849
0.0,15,0.589929
0.0,15,0.591711
0.0,33,0.594893
0.0,99,0.604343
0.0,10,0.60556
0.0,43,0.609196
0.0,17,0.611054
0.0,10,0.61199
0.0,38,0.61479
0.0,84,0.622797
0.0,27,0.626412
0.0,34,0.633492
0.0,25,0.636438
0.0,6,0.638406
0.0,43,0.644581
0.0,100,0.656269
0.0,15,0.65786
0.0,4,0.658505
0.0,2,0.658755
0.0,3,0.659278
0.0,3,0.659702
0.0,9,0.660653
0.0,3,0.661052
0.0,3,0.661397
0.0,21,0.663841
0.0,3,0.664393
0.0,2,0.664625
0.0,15,0.666892
0.0,3,0.667948
0.0,5,0.668507
0.0,2,0.668812
0.0,13,0.670447
0.0,15,0.672331
0.0,8,0.67295
0.0,4,0.673536
0.0,3,0.674416
0.0,9,0.676209
0.0,10,0.677405
0.0,7,0.678068
0.0,13,0.679652
0.0,42,0.684551
0.0,47,0.689641
0.0,36,0.692014
0.0,100,0.698907
0.0,2,0.699246
0.0,6,0.69969
0.0,13,0.700595
0.0,28,0.705657
0.0,14,0.706958
0.0,32,0.709044
0.0,8,0.70972
0.0,100,0.715998
0.0,12,0.7169
0.0,27,0.718688
0.0,51,0.722045
0.0,8,0.722743
0.0,19,0.723999
0.0,100,0.730367
0.0,5,0.730801
0.0,14,0.731758
0.0,5,0.732206
0.0,4,0.732547
0.0,25,0.747398
0.0,30,0.783025
0.0,10,0.788488
0.0,2,0.788763
0.0,26,0.790522
0.0,16,0.791625
0.0,20,0.796979
0.0,13,0.79796
0.0,70,0.807858
0.0,3,0.809703
0.0,75,0.814565
0.0,51,0.817851
0.0,76,0.822786
0.0,38,0.825326
0.0,15,0.826394
0.0,100,0.832781
0.0,36,0.835209
0.0,17,0.836386
0.0,3,0.836661
0.0,3,0.836919
0.0,7,0.837482
0.0,10,0.838213
0.0,2,0.838424
0.0,7,0.83949
0.0,8,0.840295
0.0,21,0.841676
0.0,2,0.841903
0.0,6,0.842405
0.0,12,0.843257
0.0,6,0.843695
0.0,69,0.848409
0.0,7,0.848948
0.0,69,0.853441
0.0,35,0.855721
0.0,57,0.859519
0.0,27,0.861661
1.0,41,0.864569
0.0,57,0.86832
0.0,8,0.868919
0.0,21,0.870378
0.0,84,0.876065
0.0,83,0.881518
0.0,41,0.88583
0.0,21,0.887672
0.0,27,0.889498
0.0,2,0.889748
0.0,24,0.891364
0.0,10,0.892045
0.0,82,0.897395
0.0,11,0.898262
0.0,38,0.901012
0.0,13,0.902076
0.0,32,0.904662
0.0,26,0.906447
0.0,5,0.907006
0.0,11,0.907798
0.0,16,0.908882
0.0,7,0.909443
0.0,11,0.910245
0.0,12,0.911023
0.0,10,0.91186
0.0,2,0.912062
0.0,7,0.912685
0.0,8,0.913298
0.0,13,0.914201
0.0,26,0.915843
0.0,56,0.919911
0.0,11,0.920904
0.0,10,0.92164
0.0,84,0.927047
0.0,21,0.928545
0.0,3,0.928847
0.0,4,0.92923
0.0,26,0.930864
0.0,22,0.932463
0.0,49,0.935579
0.0,24,0.937256
0.0,16,0.938352
0.0,45,0.941375
0.0,7,0.941936
0.0,18,0.943291
0.0,16,0.944391
0.0,15,0.945408
0.0,10,0.946171
0.0,18,0.947351
0.0,10,0.948101
0.0,16,0.949359
0.0,15,0.9504
0.0,33,0.952549
1.0,11,0.953403
0.0,7,0.953901
0.0,3,0.954243
0.0,25,0.956244
0.0,14,0.957531
0.0,27,0.959359
0.0,44,0.962277
0.0,11,0.963084
0.0,12,0.963937
0.0,7,0.964503
0.0,5,0.964877
0.0,8,0.96551
0.0,4,0.965833
0.0,6,0.966352
0.0,5,0.966724
0.0,13,0.967639
0.0,24,0.969263
0.0,6,0.969714
0.0,10,0.970432
0.0,4,0.970745
0.0,4,0.971064
0.0,68,0.975372
0.0,50,0.978689
0.0,32,0.980931
0.0,4,0.981381
0.0,3,0.981645
0.0,10,0.982368
0.0,26,0.984211
0.0,25,0.985847
0.0,15,0.986904
0.0,12,0.988053
0.0,11,0.988837
0.0,41,0.991485
0.0,16,0.992614
0.0,7,0.993243
0.0,16,0.9943
0.0,21,0.995686
0.0,11,0.996493
0.0,6,0.996928
0.0,5,0.997384
0.0,22,0.998801
0.0,8,0.999439
0.0,14,1.000377
0.0,44,1.003493
0.0,24,1.005085
0.0,45,1.012256
0.0,10,1.014943
0.0,35,1.02285
0.0,3,1.02325
0.0,3,1.023525
0.0,2,1.023714
0.0,2,1.023901
0.0,17,1.024863
0.0,13,1.02565
0.0,17,1.037993
0.0,4,1.038527
0.0,60,1.050017
0.0,3,1.050467
0.0,8,1.051073
0.0,16,1.052314
0.0,58,1.066632
0.0,5,1.070771
0.0,9,1.071561
0.0,32,1.078044
0.0,24,1.084099
0.0,10,1.084959
0.0,27,1.095073
0.0,16,1.100641
0.0,8,1.101361
0.0,17,1.106671
1.0,17,1.107993
0.0,10,1.108817
0.0,20,1.118589
0.0,3,1.122603
0.0,14,1.123719
0.0,4,1.124079
0.0,12,1.13333
0.0,16,1.13473
0.0,48,1.144087
0.0,7,1.144699
0.0,5,1.145027
0.0,18,1.146052
0.0,18,1.15052
0.0,16,1.1565
0.0,6,1.156995
1.0,37,1.159273
0.0,8,1.159799
0.0,2,1.15998
0.0,2,1.164431
0.0,7,1.165032
0.0,6,1.165545
0.0,11,1.166387
0.0,7,1.166813
0.0,2,1.166996
0.0,14,1.167824
0.0,4,1.168103
0.0,24,1.169472
0.0,11,1.170089
0.0,14,1.175279
0.0,25,1.176661
0.0,12,1.180661
0.0,23,1.182322
0.0,37,1.188825
0.0,3,1.189236
0.0,12,1.190033
0.0,39,1.196652
0.0,19,1.198092
0.0,11,1.200709
0.0,12,1.201471
0.0,13,1.207242
0.0,8,1.207794
0.0,5,1.208205
0.0,40,1.210416
0.0,16,1.215749
0.0,23,1.217196
0.0,33,1.223386
0.0,11,1.224269
0.0,12,1.224951
0.0,8,1.225513
0.0,7,1.225932
0.0,20,1.231539
0.0,10,1.232284
0.0,33,1.238467
0.0,22,1.239811
0.0,3,1.240173
0.0,20,1.241299
0.0,26,1.242748
1.0,62,1.250729
0.0,35,1.25734
0.0,5,1.257786
0.0,13,1.258564
0.0,48,1.264843
0.0,35,1.270535
0.0,18,1.271857
0.0,3,1.276433
0.0,28,1.278325
0.0,2,1.278624
0.0,3,1.278887
0.0,37,1.287591
0.0,14,1.28868
0.0,17,1.289894
0.0,9,1.293808
0.0,43,1.300538
0.0,6,1.301093
0.0,3,1.301458
0.0,3,1.301727
0.0,10,1.302437
0.0,22,1.305213
0.0,52,1.309596
0.0,15,1.316066
0.0,12,1.317049
0.0,2,1.317344
0.0,16,1.324466
0.0,9,1.325319
0.0,3,1.32556
0.0,17,1.326877
0.0,8,1.327487
0.0,32,1.332635
0.0,9,1.333337
0.0,11,1.333949
0.0,6,1.334389
0.0,41,1.340989
0.0,10,1.341746
0.0,6,1.342207
0.0,17,1.345254
0.0,3,1.345742
0.0,25,1.347466
0.0,27,1.353573
0.0,35,1.359022
0.0,10,1.35977
0.0,6,1.360232
0.0,12,1.361019
0.0,11,1.364946
0.0,33,1.366856
0.0,10,1.367572
0.0,61,1.374266
0.0,7,1.381921
0.0,11,1.382788
0.0,2,1.383729
0.0,3,1.383976
0.0,29,1.388084
0.0,4,1.388559
0.0,12,1.389305
0.0,22,1.394679
0.0,5,1.395255
0.0,5,1.395642
0.0,14,1.396541
0.0,35,1.405841
0.0,4,1.406469
0.0,10,1.407065
0.0,2,1.407309
0.0,29,1.409011
0.0,12,1.481323
0.0,7,1.489908
0.0,4,1.490308
0.0,13,1.511304
0.0,19,1.516454
0.0,17,1.517916
0.0,17,1.526349
0.0,15,1.527871
0.0,71,1.53874
0.0,11,1.54056
0.0,7,1.541308
0.0,11,1.542079
0.0,20,1.548743
0.0,80,1.558873
0.0,9,1.559674
0.0,5,1.560092
0.0,16,1.566447
0.0,21,1.567964
0.0,3,1.568363
0.0,22,1.577012
0.0,30,1.579652
0.0,19,1.585747
0.0,12,1.586716
0.0,14,1.587724
0.0,21,1.58923
0.0,28,1.595367
0.0,16,1.596574
0.0,10,1.600074
0.0,64,1.608816
0.0,38,1.611546
0.0,18,1.617171
0.0,8,1.617821
0.0,9,1.618536
0.0,28,1.624643
0.0,3,1.625032
0.0,8,1.629983
0.0,5,1.63053
0.0,17,1.632091
0.0,38,1.634715
0.0,2,1.635012
0.0,12,1.635866
0.0,16,1.636978
0.0,2,1.637286
0.0,3,1.637548
0.0,12,1.63838
0.0,34,1.640553
0.0,3,1.640885
0.0,13,1.641789
0.0,15,1.642788
0.0,3,1.643077
0.0,6,1.643585
0.0,3,1.643847
0.0,28,1.645651
0.0,23,1.647227
0.0,5,1.647652
0.0,14,1.648693
0.0,24,1.650566
0.0,7,1.651259
0.0,8,1.651867
0.0,39,1.654415
0.0,4,1.654819
0.0,6,1.655491
0.0,5,1.655989
1.0,9,1.656886
0.0,7,1.657477
0.0,34,1.659643
0.0,6,1.6602
0.0,13,1.661199
0.0,15,1.662232
0.0,25,1.663871
0.0,12,1.665292
1.0,34,1.667533
0.0,2,1.667817
0.0,31,1.670008
0.0,22,1.671567
0.0,22,1.67305
0.0,6,1.673614
0.0,5,1.673992
0.0,19,1.675308
0.0,15,1.676368
0.0,12,1.677634
0.0,8,1.678275
