#{"t_start": 1523136376.1824064, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.034634
0.0,15,0.035386
0.0,7,0.035757
0.0,2,0.03593
0.0,5,0.036216
0.0,8,0.036626
0.0,5,0.036922
0.0,10,0.037416
0.0,33,0.038896
0.0,41,0.040707
0.0,2,0.040864
0.0,3,0.041071
0.0,17,0.041858
0.0,11,0.042406
0.0,4,0.042643
0.0,6,0.04298
0.0,7,0.043345
0.0,4,0.043582
0.0,7,0.043959
0.0,5,0.04424
0.0,22,0.045255
0.0,5,0.045541
0.0,3,0.045736
0.0,14,0.046429
0.0,13,0.047064
0.0,15,0.047769
0.0,4,0.048019
0.0,10,0.048514
0.0,12,0.049108
0.0,4,0.049351
0.0,14,0.050024
0.0,5,0.050307
0.0,13,0.050941
0.0,13,0.051567
0.0,7,0.051942
0.0,6,0.052265
0.0,10,0.052757
0.0,1,0.052875
0.0,6,0.053201
0.0,8,0.053612
0.0,4,0.053851
0.0,28,0.05513
0.0,6,0.055455
0.0,9,0.055924
0.0,10,0.056419
0.0,2,0.056571
0.0,3,0.056767
0.0,11,0.057319
0.0,2,0.057475
0.0,4,0.057712
0.0,4,0.057961
0.0,5,0.058246
0.0,20,0.059169
0.0,12,0.059752
0.0,13,0.060385
0.0,8,0.060794
0.0,9,0.061257
0.0,9,0.061713
0.0,4,0.061965
0.0,5,0.062249
0.0,1,0.062358
0.0,32,0.063783
0.0,5,0.064078
0.0,27,0.065303
0.0,42,0.067188
1.0,73,0.070374
0.0,10,0.07088
0.0,5,0.071163
0.0,46,0.073207
0.0,17,0.074007
0.0,8,0.074415
0.0,1,0.074524
0.0,9,0.074983
0.0,10,0.075478
0.0,9,0.075944
0.0,12,0.076528
0.0,17,0.077328
0.0,27,0.078555
0.0,4,0.078794
0.0,3,0.079005
0.0,7,0.079376
0.0,3,0.079572
0.0,22,0.080588
0.0,8,0.081016
0.0,10,0.081517
1.0,12,0.082106
0.0,8,0.082517
0.0,20,0.083438
0.0,11,0.08399
1.0,10,0.084492
0.0,1,0.0846
0.0,3,0.084796
0.0,13,0.085425
1.0,37,0.087092
0.0,8,0.087505
0.0,8,0.087924
0.0,8,0.088334
1.0,20,0.089263
0.0,4,0.089506
0.0,13,0.090144
0.0,1,0.090255
0.0,11,0.090787
0.0,47,0.092885
0.0,5,0.093171
0.0,4,0.093411
0.0,4,0.093649
0.0,26,0.094832
0.0,2,0.095
0.0,4,0.09524
0.0,6,0.095561
0.0,3,0.095755
0.0,4,0.09601
0.0,6,0.096335
0.0,4,0.096572
0.0,4,0.096811
0.0,2,0.096975
0.0,5,0.097259
0.0,11,0.097795
0.0,1,0.097915
0.0,18,0.098754
0.0,1,0.098863
0.0,10,0.099367
0.0,21,0.100334
0.0,34,0.101855
0.0,20,0.102782
0.0,1,0.102902
0.0,9,0.103357
0.0,13,0.103994
0.0,9,0.104445
0.0,3,0.104641
0.0,15,0.105362
0.0,12,0.105956
0.0,3,0.106154
0.0,9,0.106605
0.0,1,0.106714
0.0,31,0.108112
0.0,20,0.109044
0.0,31,0.110431
0.0,1,0.110542
0.0,6,0.110864
0.0,2,0.111028
0.0,4,0.111264
0.0,6,0.111584
0.0,15,0.112306
0.0,6,0.112633
0.0,9,0.113097
0.0,4,0.113338
0.0,12,0.113924
0.0,37,0.11557
0.0,3,0.11577
0.0,9,0.116233
0.0,8,0.116645
0.0,4,0.116897
0.0,1,0.117007
0.0,4,0.117247
0.0,5,0.117527
0.0,5,0.117811
0.0,4,0.118061
0.0,2,0.118215
0.0,16,0.118976
0.0,8,0.119386
0.0,2,0.119541
0.0,4,0.119781
0.0,6,0.120118
0.0,5,0.1204
0.0,3,0.120595
0.0,16,0.121348
1.0,8,0.12176
0.0,9,0.122221
0.0,1,0.122332
0.0,13,0.122967
0.0,1,0.123078
0.0,3,0.123273
0.0,23,0.12433
1.0,19,0.125218
0.0,11,0.125752
0.0,7,0.126137
0.0,5,0.126418
0.0,7,0.126783
0.0,39,0.128532
0.0,2,0.12869
0.0,4,0.128942
0.0,28,0.130207
0.0,14,0.130879
0.0,12,0.131458
0.0,3,0.131652
1.0,21,0.132622
0.0,20,0.133559
0.0,2,0.133714
0.0,1,0.133824
0.0,45,0.13582
0.0,9,0.136351
0.0,11,0.136898
0.0,8,0.137305
0.0,1,0.137416
0.0,5,0.1377
0.0,2,0.137852
0.0,6,0.138187
0.0,5,0.138465
0.0,3,0.138662
0.0,5,0.138952
0.0,1,0.139063
0.0,9,0.139516
0.0,3,0.139712
0.0,7,0.140092
0.0,14,0.140759
0.0,6,0.141094
0.0,1,0.141204
0.0,6,0.141526
1.0,29,0.142838
0.0,3,0.143042
0.0,3,0.143238
0.0,15,0.143953
0.0,12,0.144529
0.0,11,0.145078
0.0,4,0.14532
0.0,11,0.145859
0.0,7,0.146245
0.0,3,0.146443
0.0,8,0.146855
0.0,3,0.147066
0.0,18,0.147924
0.0,4,0.148165
0.0,27,0.149399
0.0,6,0.149724
0.0,1,0.149832
0.0,1,0.149949
