#{"t_start": 1523135608.7864904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00649
0.0,1,0.006597
0.0,4,0.006759
0.0,3,0.006892
0.0,11,0.0072
0.0,35,0.008079
0.0,26,0.008745
0.0,22,0.009304
0.0,14,0.009695
0.0,13,0.010059
0.0,17,0.010521
0.0,24,0.011125
0.0,12,0.011471
0.0,32,0.012272
0.0,5,0.012466
0.0,80,0.014341
0.0,100,0.01667
0.0,15,0.017081
0.0,1,0.01717
0.0,18,0.017678
0.0,35,0.018526
0.0,2,0.018641
0.0,58,0.02001
0.0,19,0.020517
0.0,42,0.021532
0.0,11,0.021856
0.0,60,0.023285
0.0,13,0.023666
0.0,38,0.024589
0.0,24,0.025195
0.0,27,0.025887
0.0,27,0.026573
0.0,5,0.026758
0.0,16,0.0272
0.0,11,0.027536
0.0,15,0.027946
0.0,22,0.028527
0.0,6,0.028726
0.0,13,0.029088
0.0,33,0.029905
0.0,14,0.030289
0.0,21,0.030864
0.0,20,0.031391
0.0,13,0.031755
0.0,9,0.032029
0.0,33,0.032835
1.0,28,0.03355
0.0,19,0.034038
0.0,5,0.034226
0.0,1,0.034321
1.0,23,0.034905
1.0,14,0.035297
0.0,10,0.035614
0.0,13,0.035991
1.0,27,0.036685
1.0,16,0.037117
1.0,30,0.037873
0.0,8,0.038128
0.0,100,0.040471
0.0,7,0.040706
0.0,13,0.041066
0.0,16,0.041532
0.0,21,0.042073
0.0,8,0.042322
0.0,2,0.042433
0.0,13,0.042795
0.0,16,0.043231
1.0,22,0.043817
0.0,3,0.043948
1.0,16,0.044376
0.0,52,0.045626
0.0,14,0.046013
0.0,63,0.047531
0.0,33,0.048377
0.0,34,0.049195
0.0,33,0.050019
0.0,17,0.050495
0.0,23,0.051082
1.0,9,0.051361
0.0,3,0.051494
0.0,24,0.052111
1.0,38,0.053071
0.0,29,0.053787
0.0,30,0.054538
0.0,20,0.055061
0.0,47,0.056175
1.0,21,0.056737
0.0,26,0.057397
1.0,13,0.057758
0.0,28,0.058456
1.0,26,0.059112
0.0,45,0.06025
0.0,5,0.060456
0.0,86,0.062484
0.0,18,0.062969
0.0,3,0.063106
0.0,1,0.063195
0.0,7,0.063436
0.0,11,0.063758
0.0,12,0.064096
0.0,19,0.064623
1.0,32,0.065405
0.0,4,0.065557
0.0,30,0.066299
0.0,60,0.067759
0.0,7,0.067982
0.0,22,0.068557
1.0,14,0.068949
0.0,33,0.069771
0.0,24,0.070405
0.0,5,0.070589
0.0,39,0.071535
0.0,36,0.072428
0.0,21,0.07297
0.0,1,0.073058
0.0,6,0.073257
0.0,36,0.074114
0.0,42,0.075158
0.0,28,0.075869
0.0,58,0.077242
0.0,12,0.077591
0.0,7,0.077817
0.0,8,0.078066
0.0,12,0.078426
1.0,21,0.078979
0.0,19,0.079485
0.0,4,0.07964
0.0,14,0.080026
0.0,20,0.080605
1.0,7,0.08084
1.0,11,0.081154
0.0,3,0.081294
0.0,5,0.081509
0.0,67,0.083085
0.0,18,0.083575
0.0,3,0.083707
0.0,26,0.084362
0.0,35,0.085204
0.0,12,0.085545
1.0,11,0.085852
0.0,7,0.086077
1.0,48,0.087241
1.0,11,0.087574
0.0,11,0.087888
0.0,17,0.08834
0.0,18,0.088825
0.0,3,0.088965
0.0,2,0.089078
0.0,26,0.089751
0.0,13,0.090106
0.0,48,0.091286
0.0,13,0.091657
0.0,11,0.091983
0.0,8,0.092233
0.0,6,0.092453
0.0,9,0.092728
0.0,15,0.093123
0.0,5,0.093317
0.0,44,0.094376
0.0,50,0.09559
0.0,3,0.095734
0.0,55,0.097045
0.0,8,0.097302
0.0,3,0.097441
0.0,84,0.099405
0.0,1,0.099491
0.0,27,0.100173
0.0,19,0.100684
0.0,15,0.101098
0.0,17,0.101554
0.0,2,0.101668
0.0,1,0.101756
0.0,32,0.102554
1.0,28,0.103233
1.0,32,0.104033
0.0,6,0.104239
0.0,61,0.105724
0.0,11,0.106048
0.0,1,0.106137
0.0,42,0.107153
0.0,22,0.107864
0.0,2,0.107979
0.0,43,0.109016
0.0,32,0.109815
0.0,9,0.110096
0.0,1,0.110179
0.0,12,0.110531
0.0,33,0.111353
0.0,5,0.111538
0.0,19,0.112059
0.0,14,0.112452
0.0,28,0.113158
0.0,5,0.113359
0.0,5,0.113542
0.0,30,0.114281
0.0,8,0.11454
0.0,10,0.114845
0.0,14,0.115225
0.0,5,0.115412
0.0,35,0.116267
