#{"t_start": 1523136284.046372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008731
0.0,100,0.011031
0.0,100,0.013335
0.0,66,0.014883
0.0,100,0.017211
0.0,97,0.019438
0.0,100,0.021727
0.0,11,0.022039
0.0,35,0.022886
0.0,6,0.023085
1.0,10,0.023384
1.0,14,0.023763
0.0,74,0.025496
0.0,20,0.026014
0.0,19,0.026519
0.0,100,0.02879
0.0,11,0.029097
0.0,5,0.029277
0.0,77,0.031027
0.0,4,0.031186
0.0,4,0.031333
0.0,2,0.031436
0.0,69,0.033044
0.0,6,0.033249
0.0,15,0.033636
0.0,63,0.03509
0.0,3,0.035239
0.0,49,0.036391
0.0,83,0.038286
0.0,62,0.039746
0.0,51,0.040939
0.0,30,0.041694
0.0,45,0.04278
0.0,17,0.043231
0.0,2,0.043336
0.0,67,0.044914
0.0,72,0.046591
1.0,50,0.047785
0.0,4,0.047945
0.0,7,0.04817
0.0,100,0.050457
0.0,23,0.051034
1.0,35,0.051897
0.0,12,0.052231
0.0,8,0.052474
0.0,4,0.052627
1.0,34,0.053465
1.0,82,0.05536
1.0,67,0.056911
1.0,32,0.057693
1.0,55,0.059008
0.0,43,0.060028
1.0,27,0.06069
1.0,49,0.061837
0.0,15,0.062253
1.0,17,0.062704
1.0,33,0.06349
1.0,46,0.06457
0.0,9,0.064837
1.0,8,0.065083
0.0,42,0.066091
1.0,45,0.067171
0.0,100,0.069461
0.0,2,0.069569
0.0,4,0.069716
1.0,23,0.070294
1.0,57,0.071626
0.0,9,0.07189
1.0,37,0.072801
1.0,9,0.073063
1.0,15,0.073468
1.0,16,0.073884
1.0,73,0.075574
0.0,19,0.076065
0.0,10,0.076359
1.0,20,0.076867
1.0,57,0.078201
1.0,26,0.078842
1.0,33,0.079632
0.0,41,0.080607
1.0,25,0.081235
1.0,22,0.081792
1.0,17,0.082237
1.0,18,0.082693
0.0,49,0.083839
0.0,100,0.086149
0.0,14,0.08653
1.0,30,0.087264
0.0,14,0.08764
0.0,7,0.087865
1.0,57,0.089193
