#{"t_start": 1522228240.2911904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005899
0.0,7,0.006494
0.0,2,0.006732
0.0,24,0.008442
0.0,35,0.010065
0.0,93,0.014184
0.0,7,0.014572
0.0,82,0.018203
0.0,16,0.01898
0.0,18,0.019844
1.0,65,0.02275
1.0,15,0.023481
0.0,20,0.024425
0.0,48,0.026593
0.0,55,0.029059
0.0,39,0.03084
0.0,13,0.031488
0.0,4,0.031738
0.0,30,0.033113
0.0,25,0.03428
0.0,55,0.036758
0.0,8,0.037177
0.0,5,0.037474
1.0,13,0.038109
0.0,19,0.03902
0.0,11,0.03958
0.0,20,0.040528
0.0,7,0.040904
0.0,6,0.041235
0.0,16,0.042009
0.0,9,0.042483
0.0,6,0.042816
0.0,12,0.043418
0.0,14,0.044096
0.0,20,0.045041
0.0,14,0.045735
0.0,5,0.046023
0.0,28,0.047313
1.0,10,0.04783
0.0,9,0.048294
0.0,19,0.049197
0.0,2,0.049364
0.0,20,0.050302
0.0,25,0.051466
0.0,49,0.053679
0.0,10,0.054183
0.0,7,0.054569
0.0,7,0.054943
0.0,10,0.055454
1.0,11,0.056
0.0,18,0.056854
0.0,18,0.05772
0.0,3,0.057924
0.0,8,0.058343
0.0,4,0.058603
0.0,13,0.059238
0.0,13,0.059882
0.0,5,0.060169
0.0,7,0.060557
0.0,16,0.06133
0.0,7,0.061712
0.0,13,0.062356
0.0,10,0.062865
1.0,9,0.06333
0.0,9,0.063802
0.0,11,0.064358
0.0,15,0.065087
0.0,15,0.06582
0.0,13,0.066464
0.0,12,0.067055
0.0,5,0.067342
0.0,13,0.067982
0.0,55,0.07046
0.0,3,0.070664
0.0,26,0.07187
0.0,36,0.073513
0.0,51,0.075797
0.0,6,0.076129
0.0,7,0.076513
0.0,5,0.076799
0.0,6,0.077127
0.0,11,0.077685
0.0,20,0.078639
0.0,17,0.079458
0.0,18,0.080312
0.0,14,0.081002
0.0,14,0.081691
0.0,2,0.08185
0.0,2,0.082004
0.0,23,0.083078
0.0,16,0.083861
0.0,5,0.084152
0.0,5,0.084451
0.0,35,0.086047
0.0,49,0.08825
0.0,17,0.089076
0.0,14,0.089768
0.0,13,0.090414
0.0,6,0.090743
0.0,11,0.091289
0.0,3,0.091498
0.0,9,0.091959
0.0,60,0.094646
0.0,33,0.096157
0.0,15,0.096887
0.0,4,0.097134
0.0,29,0.098486
0.0,7,0.098864
0.0,29,0.10019
0.0,4,0.100445
0.0,18,0.101293
0.0,10,0.101803
0.0,5,0.102093
1.0,14,0.102782
0.0,6,0.10311
0.0,19,0.104011
0.0,11,0.10457
0.0,12,0.105163
0.0,16,0.105938
1.0,16,0.106775
0.0,27,0.108034
0.0,20,0.108994
0.0,6,0.109326
0.0,16,0.110101
0.0,34,0.111668
0.0,3,0.111868
0.0,9,0.112329
0.0,8,0.112759
0.0,32,0.114231
0.0,10,0.114749
0.0,25,0.115916
0.0,44,0.117906
0.0,19,0.118814
0.0,6,0.119147
0.0,23,0.120225
0.0,8,0.120654
0.0,13,0.121294
0.0,41,0.123166
0.0,5,0.123463
0.0,18,0.124316
0.0,14,0.124996
0.0,17,0.125814
0.0,6,0.126146
0.0,8,0.126573
0.0,43,0.128537
0.0,7,0.128911
1.0,19,0.12982
1.0,11,0.130381
0.0,11,0.130928
0.0,27,0.132183
0.0,28,0.13349
0.0,32,0.134962
0.0,4,0.135206
0.0,3,0.135417
0.0,25,0.136578
0.0,54,0.139016
0.0,16,0.139792
0.0,14,0.140486
0.0,34,0.142041
0.0,26,0.14325
0.0,10,0.143766
0.0,15,0.144501
0.0,26,0.145713
0.0,20,0.146665
0.0,24,0.147787
0.0,5,0.148079
0.0,15,0.148814
1.0,16,0.149589
0.0,21,0.15058
0.0,16,0.151355
0.0,35,0.152944
0.0,13,0.153593
0.0,2,0.153754
0.0,28,0.155048
0.0,13,0.155701
0.0,9,0.156168
0.0,39,0.157951
0.0,30,0.159353
0.0,7,0.159731
0.0,16,0.160511
0.0,17,0.161321
0.0,8,0.161753
0.0,16,0.16256
0.0,73,0.165839
0.0,55,0.16831
0.0,20,0.169268
0.0,5,0.169569
0.0,20,0.170522
0.0,3,0.170727
0.0,11,0.171281
0.0,5,0.171581
1.0,48,0.173753
0.0,5,0.174045
0.0,23,0.175123
0.0,13,0.175772
0.0,24,0.1769
0.0,2,0.177058
0.0,16,0.177834
0.0,35,0.179448
0.0,9,0.179912
0.0,6,0.180242
0.0,29,0.181586
0.0,12,0.182181
0.0,11,0.182741
0.0,21,0.183736
0.0,39,0.185516
0.0,21,0.186509
0.0,9,0.186974
0.0,12,0.187574
0.0,13,0.18821
0.0,17,0.189035
0.0,11,0.189596
0.0,5,0.189883
0.0,15,0.190615
0.0,7,0.190991
0.0,22,0.192027
0.0,35,0.193626
0.0,37,0.195312
0.0,23,0.196398
0.0,9,0.196861
0.0,4,0.197105
0.0,10,0.197619
0.0,20,0.198579
0.0,18,0.199441
0.0,7,0.199817
0.0,17,0.200636
0.0,2,0.200798
1.0,11,0.201354
0.0,13,0.201991
0.0,18,0.202852
0.0,48,0.20502
0.0,2,0.205177
0.0,26,0.206389
0.0,2,0.206604
0.0,2,0.206764
0.0,40,0.208598
0.0,11,0.209146
0.0,8,0.209575
0.0,16,0.210343
0.0,43,0.212297
0.0,22,0.213322
0.0,5,0.213618
0.0,7,0.213993
0.0,12,0.214598
0.0,13,0.215247
0.0,6,0.215593
0.0,10,0.216102
0.0,10,0.216619
0.0,2,0.216775
0.0,5,0.217059
0.0,24,0.218181
0.0,18,0.219054
0.0,5,0.219341
0.0,6,0.219682
0.0,16,0.220454
0.0,15,0.221177
0.0,7,0.22156
0.0,35,0.223155
0.0,8,0.223586
0.0,18,0.224448
0.0,17,0.225256
0.0,11,0.225816
0.0,8,0.226234
0.0,19,0.227136
0.0,8,0.227567
0.0,51,0.229871
0.0,11,0.230433
0.0,5,0.23072
0.0,22,0.231755
0.0,3,0.231958
0.0,28,0.233252
0.0,32,0.234731
0.0,6,0.235064
0.0,20,0.236013
0.0,48,0.238177
0.0,21,0.239174
0.0,7,0.239561
0.0,18,0.240427
0.0,8,0.240846
0.0,38,0.24258
0.0,10,0.243086
0.0,9,0.243556
0.0,7,0.243931
0.0,7,0.244303
0.0,21,0.245286
0.0,11,0.245843
0.0,8,0.246259
0.0,55,0.248741
0.0,10,0.249246
0.0,7,0.24963
0.0,6,0.24996
0.0,10,0.250473
0.0,20,0.251418
0.0,13,0.252056
0.0,6,0.252395
0.0,3,0.252597
0.0,11,0.253141
0.0,8,0.253566
0.0,9,0.254031
1.0,15,0.254762
0.0,12,0.255364
0.0,11,0.255911
0.0,30,0.257288
0.0,19,0.258191
0.0,15,0.25893
0.0,8,0.25936
0.0,23,0.260439
0.0,4,0.260683
0.0,16,0.26146
0.0,9,0.261923
0.0,10,0.262441
0.0,10,0.262946
0.0,24,0.264067
0.0,4,0.264312
0.0,9,0.264782
0.0,3,0.264982
0.0,11,0.26554
0.0,12,0.266132
0.0,13,0.266778
0.0,21,0.267771
0.0,28,0.269068
0.0,9,0.269543
1.0,37,0.271231
0.0,18,0.272086
1.0,14,0.272776
0.0,8,0.273198
0.0,12,0.2738
0.0,22,0.274833
0.0,10,0.275342
0.0,40,0.277176
0.0,20,0.278124
0.0,13,0.278777
0.0,12,0.279377
0.0,2,0.279537
0.0,33,0.281049
0.0,24,0.282171
0.0,23,0.283252
0.0,12,0.283856
0.0,6,0.284188
0.0,5,0.284484
0.0,17,0.285297
0.0,15,0.286027
0.0,5,0.286319
0.0,14,0.287008
0.0,15,0.287741
0.0,11,0.288294
0.0,16,0.289075
0.0,4,0.28932
0.0,23,0.290406
0.0,45,0.292433
0.0,7,0.292813
0.0,47,0.294941
0.0,19,0.295842
1.0,6,0.296177
0.0,14,0.296865
0.0,18,0.297734
0.0,31,0.299167
0.0,20,0.300123
0.0,12,0.300728
0.0,4,0.300973
0.0,9,0.301444
0.0,9,0.301908
0.0,18,0.302772
1.0,23,0.303852
0.0,7,0.30423
0.0,25,0.305406
1.0,6,0.30574
0.0,12,0.306329
0.0,11,0.306892
0.0,22,0.307987
0.0,7,0.308378
0.0,16,0.309146
0.0,12,0.309751
0.0,10,0.310254
0.0,8,0.31068
0.0,12,0.311272
0.0,7,0.311657
0.0,17,0.312478
0.0,38,0.314207
0.0,29,0.315557
0.0,7,0.315931
0.0,14,0.316618
0.0,11,0.317167
0.0,30,0.318578
0.0,4,0.318824
0.0,23,0.319897
0.0,6,0.32023
0.0,20,0.321168
0.0,43,0.323117
0.0,30,0.324502
0.0,34,0.326052
0.0,6,0.326398
0.0,32,0.327855
0.0,11,0.328419
0.0,19,0.32931
0.0,13,0.329958
0.0,13,0.330601
0.0,8,0.331019
0.0,9,0.331489
0.0,9,0.331951
0.0,14,0.332638
0.0,29,0.333973
0.0,4,0.334217
0.0,60,0.336905
0.0,21,0.337899
0.0,17,0.33873
0.0,10,0.339237
0.0,19,0.340141
0.0,9,0.340614
1.0,54,0.343036
0.0,53,0.345431
0.0,10,0.345937
0.0,27,0.347184
0.0,36,0.348839
0.0,20,0.34979
0.0,27,0.351049
0.0,14,0.35174
0.0,13,0.352382
0.0,19,0.353275
0.0,22,0.354309
0.0,48,0.356484
0.0,8,0.356902
0.0,17,0.357716
0.0,24,0.358839
0.0,11,0.359396
1.0,19,0.360289
1.0,8,0.360711
0.0,11,0.361252
0.0,3,0.361465
0.0,28,0.362761
0.0,9,0.363221
0.0,5,0.363516
0.0,12,0.364106
0.0,28,0.365405
0.0,6,0.365739
0.0,37,0.36743
0.0,3,0.367631
0.0,6,0.367958
0.0,56,0.370471
1.0,13,0.371099
0.0,13,0.371743
0.0,9,0.372205
0.0,9,0.372674
0.0,19,0.373579
0.0,13,0.374212
0.0,19,0.375111
0.0,10,0.375628
0.0,16,0.376409
0.0,9,0.376873
0.0,15,0.3776
0.0,18,0.378467
0.0,6,0.378801
1.0,17,0.379617
0.0,11,0.380162
