#{"t_start": 1523128407.546214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041275
0.0,100,0.04566
0.0,59,0.048234
0.0,8,0.048657
0.0,100,0.052994
0.0,100,0.057332
0.0,100,0.061688
0.0,100,0.06602
0.0,100,0.07036
0.0,100,0.074693
0.0,69,0.077715
0.0,7,0.078084
0.0,11,0.078621
1.0,69,0.081636
0.0,26,0.082822
0.0,10,0.083318
0.0,4,0.083556
0.0,23,0.084608
0.0,10,0.085108
0.0,23,0.08616
0.0,5,0.086442
0.0,47,0.088517
0.0,100,0.092854
0.0,63,0.095604
1.0,43,0.097515
0.0,33,0.099004
0.0,7,0.099372
0.0,58,0.101931
0.0,47,0.104002
0.0,100,0.108336
0.0,42,0.110217
0.0,57,0.112722
1.0,34,0.114234
1.0,24,0.115327
0.0,100,0.119657
1.0,36,0.121259
0.0,39,0.123
1.0,25,0.124133
1.0,54,0.126488
0.0,26,0.12768
0.0,39,0.129403
0.0,17,0.130212
0.0,25,0.131348
1.0,32,0.132788
1.0,44,0.13474
1.0,35,0.136298
0.0,13,0.136986
0.0,45,0.138979
1.0,27,0.140211
1.0,29,0.141515
0.0,30,0.142869
1.0,11,0.143406
0.0,10,0.143908
1.0,11,0.144446
1.0,21,0.145417
0.0,93,0.149481
0.0,100,0.153845
0.0,23,0.154901
1.0,44,0.156861
0.0,20,0.157792
1.0,22,0.158803
0.0,18,0.159649
0.0,100,0.164003
0.0,6,0.16433
1.0,29,0.165629
0.0,9,0.166095
1.0,28,0.167362
1.0,50,0.169572
1.0,24,0.170681
0.0,96,0.174856
1.0,60,0.177475
0.0,52,0.179785
0.0,56,0.182232
1.0,13,0.182871
0.0,21,0.183841
0.0,54,0.186212
1.0,75,0.189471
0.0,7,0.18986
0.0,100,0.194202
0.0,24,0.195294
1.0,23,0.196351
0.0,86,0.200089
1.0,26,0.201271
0.0,65,0.204129
0.0,100,0.208466
0.0,63,0.211237
1.0,28,0.212514
0.0,9,0.21298
0.0,6,0.213309
1.0,91,0.217251
1.0,42,0.219114
1.0,31,0.220508
1.0,21,0.221477
1.0,76,0.224788
1.0,19,0.225672
0.0,77,0.229016
0.0,59,0.231616
1.0,20,0.232542
0.0,20,0.233469
0.0,34,0.235001
0.0,100,0.239339
0.0,6,0.239743
0.0,31,0.24114
1.0,61,0.243825
0.0,11,0.244362
0.0,92,0.248355
0.0,50,0.250566
0.0,48,0.252697
1.0,65,0.255529
1.0,16,0.256292
1.0,37,0.257931
0.0,19,0.258814
0.0,58,0.26135
0.0,18,0.262189
0.0,33,0.263669
0.0,6,0.263996
