#{"t_start": 1523125840.5858123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034039
0.0,14,0.035111
0.0,8,0.035757
0.0,3,0.036056
0.0,7,0.036632
0.0,16,0.037794
0.0,13,0.038755
0.0,15,0.039838
0.0,30,0.041902
0.0,46,0.044232
0.0,59,0.046859
0.0,25,0.048014
0.0,33,0.049524
0.0,6,0.049855
0.0,18,0.050714
0.0,16,0.051487
0.0,30,0.052873
1.0,23,0.053947
0.0,7,0.054321
0.0,3,0.054532
0.0,4,0.054777
0.0,6,0.055104
0.0,11,0.055661
0.0,3,0.055861
0.0,1,0.055969
0.0,2,0.056123
0.0,19,0.057023
0.0,15,0.057748
1.0,17,0.058557
0.0,19,0.059441
0.0,3,0.059649
0.0,21,0.060636
0.0,12,0.061227
0.0,20,0.062168
0.0,10,0.062685
0.0,11,0.063231
0.0,6,0.063573
0.0,18,0.064417
0.0,7,0.064797
0.0,11,0.06534
0.0,2,0.065506
0.0,12,0.066093
0.0,22,0.067117
0.0,9,0.067589
0.0,17,0.068391
0.0,5,0.068687
0.0,9,0.069147
0.0,8,0.069571
0.0,6,0.069898
0.0,1,0.07001
0.0,13,0.070653
0.0,7,0.071024
0.0,13,0.07166
0.0,2,0.071817
0.0,2,0.071971
0.0,8,0.072386
0.0,11,0.072951
0.0,5,0.07324
0.0,7,0.073622
0.0,36,0.075252
0.0,20,0.076196
0.0,2,0.076352
0.0,1,0.076463
0.0,5,0.076759
0.0,5,0.077042
0.0,6,0.077367
0.0,2,0.077531
0.0,2,0.077686
0.0,28,0.078968
1.0,23,0.08004
0.0,14,0.08072
0.0,6,0.081052
0.0,15,0.081778
0.0,2,0.081938
0.0,7,0.082311
0.0,15,0.083045
0.0,16,0.083813
0.0,14,0.084502
0.0,21,0.085484
0.0,6,0.085817
0.0,10,0.086318
0.0,10,0.08683
0.0,2,0.086985
0.0,23,0.088054
0.0,24,0.08917
0.0,8,0.089595
0.0,4,0.089836
0.0,11,0.090383
0.0,11,0.090935
0.0,11,0.091496
0.0,8,0.091909
0.0,20,0.092857
0.0,20,0.093793
0.0,8,0.094209
0.0,7,0.094592
0.0,6,0.094924
0.0,8,0.09534
0.0,12,0.095939
0.0,1,0.09605
0.0,13,0.096687
0.0,28,0.097972
0.0,9,0.098432
0.0,25,0.099591
0.0,11,0.100133
0.0,14,0.100815
0.0,15,0.10154
0.0,21,0.102531
0.0,31,0.103951
0.0,6,0.104284
1.0,10,0.104793
0.0,7,0.105166
0.0,53,0.107558
0.0,7,0.107932
0.0,11,0.108489
0.0,13,0.109122
0.0,16,0.109895
1.0,7,0.110271
0.0,13,0.110915
0.0,19,0.111817
0.0,13,0.11245
0.0,21,0.113438
0.0,4,0.113689
0.0,3,0.11389
0.0,7,0.114262
0.0,15,0.114985
0.0,41,0.116848
0.0,7,0.117221
1.0,13,0.117867
1.0,33,0.11937
0.0,22,0.120399
0.0,22,0.121426
0.0,15,0.122155
0.0,2,0.122313
0.0,2,0.122467
0.0,20,0.123411
0.0,7,0.123791
0.0,6,0.124121
0.0,28,0.125402
0.0,14,0.126084
1.0,15,0.126814
0.0,13,0.12744
0.0,5,0.127737
0.0,15,0.128454
0.0,7,0.128836
0.0,2,0.128992
0.0,14,0.129677
0.0,1,0.129789
0.0,8,0.130202
0.0,9,0.130672
0.0,10,0.131178
0.0,17,0.131994
0.0,10,0.132514
0.0,3,0.132714
0.0,9,0.133171
0.0,1,0.13328
0.0,26,0.134492
0.0,1,0.134662
0.0,8,0.135075
0.0,10,0.135584
0.0,17,0.136383
0.0,9,0.136853
0.0,8,0.137271
0.0,5,0.137566
0.0,40,0.139365
0.0,10,0.139875
0.0,5,0.140162
0.0,3,0.140358
0.0,7,0.140738
0.0,6,0.141068
0.0,4,0.141307
0.0,8,0.141729
0.0,25,0.142891
0.0,4,0.143135
0.0,14,0.143821
0.0,12,0.144412
0.0,4,0.144661
0.0,18,0.145515
0.0,2,0.14567
0.0,5,0.145953
0.0,21,0.146935
0.0,15,0.147664
0.0,1,0.147776
0.0,6,0.148102
0.0,8,0.148525
0.0,25,0.149684
0.0,14,0.150359
0.0,6,0.150698
0.0,4,0.150939
0.0,16,0.151709
0.0,13,0.152343
0.0,1,0.152452
0.0,27,0.153708
0.0,3,0.153906
0.0,5,0.154192
0.0,1,0.154303
0.0,33,0.155811
0.0,7,0.156183
0.0,6,0.156519
0.0,37,0.158182
0.0,9,0.158654
0.0,9,0.159109
0.0,2,0.159266
0.0,17,0.160076
0.0,20,0.161016
0.0,2,0.161174
0.0,15,0.161899
0.0,16,0.162672
0.0,20,0.163623
0.0,12,0.164209
0.0,5,0.164505
0.0,12,0.165093
0.0,3,0.165293
0.0,7,0.165676
