#{"t_start": 1522230721.836336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.020641
0.0,22,0.021725
0.0,16,0.022516
0.0,12,0.023118
0.0,8,0.023556
0.0,14,0.024267
0.0,7,0.024648
0.0,5,0.02494
0.0,18,0.02582
0.0,9,0.026311
0.0,1,0.026429
0.0,67,0.02948
0.0,12,0.030088
0.0,100,0.049443
0.0,11,0.050061
0.0,19,0.054024
0.0,79,0.06664
0.0,1,0.066784
0.0,6,0.067113
0.0,28,0.06845
0.0,8,0.068869
0.0,9,0.069346
0.0,5,0.06964
0.0,8,0.070066
0.0,4,0.070328
0.0,35,0.071956
0.0,8,0.072398
0.0,19,0.075338
0.0,6,0.075675
0.0,11,0.076234
0.0,38,0.077989
0.0,9,0.085529
1.0,17,0.086393
0.0,37,0.088113
0.0,22,0.089193
0.0,19,0.090107
0.0,15,0.090852
0.0,12,0.091463
0.0,53,0.093894
0.0,10,0.094426
0.0,15,0.09516
0.0,1,0.105381
0.0,14,0.106093
0.0,37,0.107835
0.0,40,0.109712
0.0,34,0.111315
0.0,24,0.112457
0.0,21,0.113471
0.0,46,0.125665
0.0,9,0.126398
0.0,51,0.128972
0.0,7,0.129434
0.0,15,0.130147
0.0,64,0.133259
0.0,9,0.133789
0.0,26,0.135
0.0,6,0.145439
0.0,5,0.145784
0.0,5,0.14607
0.0,8,0.146507
0.0,8,0.14692
0.0,25,0.148076
0.0,8,0.148515
0.0,24,0.149662
0.0,8,0.150092
0.0,5,0.15039
0.0,10,0.150888
0.0,4,0.151131
0.0,25,0.152305
0.0,9,0.152769
0.0,22,0.153821
0.0,9,0.154304
0.0,2,0.154463
0.0,28,0.165841
0.0,17,0.16671
0.0,14,0.167394
0.0,7,0.167767
0.0,13,0.16842
0.0,19,0.169315
1.0,22,0.17035
0.0,36,0.172014
1.0,7,0.172403
0.0,13,0.173023
0.0,44,0.175008
0.0,11,0.180739
0.0,10,0.181341
1.0,14,0.182012
0.0,2,0.182168
0.0,27,0.185461
0.0,12,0.186084
0.0,2,0.186257
0.0,11,0.186822
0.0,16,0.189624
0.0,12,0.190231
0.0,17,0.191037
0.0,14,0.193754
0.0,11,0.194331
0.0,3,0.194541
0.0,1,0.194653
0.0,8,0.195079
0.0,15,0.19783
0.0,11,0.199411
0.0,8,0.199831
0.0,16,0.200602
0.0,1,0.200715
0.0,23,0.203813
0.0,1,0.203934
0.0,19,0.204839
0.0,2,0.204998
0.0,15,0.207753
0.0,13,0.209425
1.0,18,0.210303
0.0,2,0.210465
0.0,15,0.213215
0.0,24,0.214343
0.0,39,0.218142
0.0,46,0.223308
0.0,15,0.224054
0.0,8,0.226497
0.0,5,0.226987
0.0,17,0.227794
0.0,21,0.230813
1.0,33,0.23438
0.0,9,0.234841
0.0,8,0.235259
0.0,15,0.235972
0.0,3,0.236171
0.0,27,0.239497
0.0,7,0.239876
1.0,30,0.243317
0.0,5,0.243623
1.0,24,0.246751
0.0,11,0.247308
0.0,3,0.247509
0.0,23,0.250609
0.0,10,0.251132
1.0,21,0.252134
0.0,27,0.255401
0.0,63,0.267318
0.0,29,0.268835
0.0,18,0.26994
0.0,22,0.271091
0.0,40,0.272901
0.0,58,0.277727
0.0,14,0.280519
0.0,1,0.280638
0.0,3,0.280835
1.0,26,0.282027
0.0,9,0.284529
0.0,17,0.285382
0.0,11,0.285942
0.0,13,0.288612
0.0,19,0.289517
0.0,25,0.292951
0.0,28,0.296632
0.0,5,0.297001
0.0,32,0.300496
0.0,18,0.301372
0.0,33,0.304916
0.0,27,0.308216
0.0,26,0.309435
0.0,14,0.310103
0.0,15,0.312846
0.0,5,0.313137
0.0,16,0.313903
0.0,1,0.314017
0.0,32,0.317508
0.0,3,0.317715
0.0,22,0.320777
0.0,23,0.321869
0.0,10,0.324414
0.0,1,0.324528
0.0,6,0.324859
0.0,1,0.32497
0.0,3,0.325187
0.0,74,0.337576
0.0,21,0.338812
0.0,10,0.339329
0.0,16,0.34009
0.0,8,0.340517
0.0,20,0.341524
0.0,10,0.342023
0.0,2,0.342195
0.0,9,0.342657
0.0,2,0.342811
0.0,1,0.342921
0.0,30,0.346332
0.0,19,0.347226
0.0,33,0.350753
0.0,10,0.351285
0.0,8,0.351711
0.0,9,0.354192
0.0,5,0.35449
0.0,16,0.355258
0.0,11,0.355803
0.0,23,0.358912
0.0,11,0.359484
1.0,10,0.359993
0.0,44,0.364004
0.0,17,0.366867
0.0,1,0.366988
1.0,84,0.378802
0.0,4,0.379071
0.0,8,0.379502
0.0,8,0.379916
0.0,2,0.38007
0.0,1,0.380188
1.0,8,0.380599
1.0,34,0.382125
0.0,2,0.382296
1.0,24,0.383438
0.0,18,0.384309
1.0,13,0.384954
0.0,10,0.388504
0.0,27,0.389792
0.0,13,0.390452
0.0,2,0.390615
0.0,3,0.390815
0.0,3,0.391017
0.0,29,0.392388
0.0,17,0.393218
1.0,9,0.393693
0.0,21,0.394708
0.0,12,0.405394
0.0,10,0.405959
0.0,18,0.406837
0.0,17,0.407666
0.0,6,0.408002
0.0,13,0.40866
0.0,6,0.409
0.0,2,0.409159
0.0,8,0.409597
0.0,16,0.410384
1.0,8,0.410811
0.0,8,0.411251
0.0,15,0.411982
0.0,12,0.412591
0.0,10,0.413106
0.0,48,0.425388
