#{"t_start": 1523135252.4478104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034358
0.0,6,0.034787
0.0,8,0.035207
0.0,1,0.035319
0.0,15,0.036045
0.0,3,0.036246
0.0,2,0.036404
0.0,12,0.037
0.0,22,0.038015
0.0,28,0.039289
0.0,12,0.039879
0.0,5,0.040166
0.0,18,0.041019
0.0,5,0.041309
0.0,4,0.041565
0.0,8,0.041976
0.0,25,0.043121
0.0,2,0.043278
0.0,8,0.043696
0.0,7,0.044069
0.0,5,0.044355
0.0,18,0.045208
1.0,10,0.045723
0.0,1,0.045837
0.0,2,0.045995
0.0,4,0.046235
0.0,2,0.04639
0.0,2,0.046557
0.0,11,0.047101
0.0,15,0.047823
0.0,5,0.048111
0.0,7,0.04849
0.0,6,0.04882
0.0,10,0.04932
0.0,3,0.049529
0.0,3,0.049731
0.0,4,0.049978
0.0,4,0.050221
0.0,10,0.050744
0.0,7,0.051115
0.0,7,0.051492
0.0,2,0.051649
0.0,5,0.051933
0.0,6,0.052263
0.0,9,0.052734
0.0,9,0.053188
0.0,4,0.053428
0.0,36,0.05505
0.0,15,0.055775
0.0,3,0.055975
0.0,10,0.056474
0.0,4,0.056726
0.0,4,0.05697
1.0,32,0.058411
1.0,16,0.05917
0.0,38,0.060884
0.0,9,0.061342
0.0,21,0.062327
0.0,18,0.063181
0.0,12,0.063776
0.0,3,0.063975
0.0,6,0.064306
0.0,20,0.065242
0.0,3,0.065442
0.0,5,0.065734
0.0,2,0.065893
0.0,2,0.066048
0.0,13,0.066682
0.0,5,0.066967
0.0,3,0.067169
0.0,12,0.067765
0.0,6,0.068092
0.0,3,0.06829
0.0,5,0.068588
0.0,11,0.069133
0.0,3,0.069331
0.0,28,0.070625
0.0,7,0.070998
0.0,4,0.071239
0.0,6,0.071584
0.0,1,0.071698
0.0,3,0.0719
0.0,8,0.072311
0.0,1,0.072424
0.0,17,0.073231
0.0,3,0.07343
0.0,4,0.073679
0.0,3,0.073879
0.0,8,0.07429
0.0,17,0.075097
0.0,5,0.075384
0.0,8,0.075806
0.0,19,0.076699
0.0,9,0.077154
0.0,4,0.077394
0.0,7,0.07778
0.0,8,0.078197
1.0,9,0.078664
0.0,1,0.078774
0.0,19,0.079667
0.0,6,0.079997
0.0,5,0.080281
0.0,5,0.080582
1.0,16,0.081334
0.0,6,0.081674
0.0,5,0.08196
0.0,2,0.082114
1.0,18,0.08297
1.0,10,0.083465
0.0,7,0.083843
0.0,1,0.083953
0.0,1,0.084063
0.0,1,0.084173
0.0,14,0.084847
0.0,9,0.085309
0.0,2,0.085464
0.0,10,0.085969
0.0,1,0.08608
0.0,1,0.086191
0.0,25,0.087343
0.0,9,0.087812
0.0,30,0.089175
1.0,18,0.09003
0.0,5,0.090313
0.0,5,0.090613
0.0,30,0.091973
0.0,13,0.092613
0.0,5,0.092905
0.0,7,0.093277
0.0,6,0.093615
0.0,9,0.094073
0.0,10,0.09458
0.0,4,0.094821
0.0,11,0.095359
0.0,4,0.095617
0.0,4,0.095859
0.0,27,0.097091
0.0,4,0.097338
0.0,5,0.097635
0.0,6,0.097963
0.0,15,0.098686
0.0,3,0.098888
0.0,1,0.098998
0.0,12,0.099588
0.0,3,0.099787
0.0,1,0.0999
0.0,2,0.100055
0.0,6,0.10038
0.0,7,0.10077
0.0,4,0.101013
0.0,2,0.101169
0.0,6,0.101504
0.0,7,0.101875
0.0,1,0.101986
0.0,1,0.102099
0.0,4,0.102343
0.0,3,0.102551
0.0,4,0.102794
0.0,5,0.10308
0.0,12,0.103674
0.0,21,0.104654
0.0,3,0.104854
0.0,6,0.105179
0.0,5,0.105462
0.0,12,0.106054
0.0,5,0.106341
0.0,3,0.106558
0.0,12,0.107148
0.0,3,0.107347
0.0,1,0.107461
0.0,4,0.107715
0.0,3,0.107913
0.0,1,0.108026
0.0,6,0.108352
0.0,7,0.108734
0.0,17,0.109547
0.0,3,0.109749
0.0,5,0.110033
0.0,29,0.111363
0.0,23,0.112425
0.0,4,0.112681
0.0,8,0.113097
0.0,1,0.113207
0.0,5,0.113502
0.0,13,0.114137
0.0,5,0.114424
0.0,1,0.114544
0.0,12,0.115132
0.0,6,0.115457
0.0,5,0.115754
0.0,12,0.116339
0.0,4,0.117859
0.0,20,0.118882
0.0,2,0.119071
0.0,1,0.119183
0.0,3,0.119389
0.0,3,0.119616
0.0,16,0.120372
0.0,7,0.120802
0.0,4,0.121051
0.0,6,0.121384
0.0,2,0.121566
0.0,8,0.121991
1.0,12,0.122605
0.0,3,0.122818
1.0,21,0.123816
0.0,17,0.124655
0.0,6,0.125003
0.0,2,0.125159
0.0,7,0.125551
0.0,16,0.126318
0.0,10,0.12685
0.0,13,0.127511
0.0,11,0.128059
0.0,3,0.128268
0.0,6,0.128612
0.0,5,0.128899
0.0,20,0.129844
0.0,11,0.130417
0.0,9,0.130905
0.0,3,0.131113
0.0,25,0.132282
0.0,9,0.132793
0.0,20,0.133746
0.0,16,0.13453
0.0,5,0.135017
0.0,4,0.135261
0.0,11,0.135836
0.0,13,0.136489
0.0,11,0.137036
0.0,19,0.137954
0.0,11,0.138523
0.0,7,0.138906
1.0,26,0.14011
0.0,19,0.141049
0.0,10,0.1416
0.0,11,0.142146
0.0,9,0.142627
0.0,2,0.142787
0.0,10,0.143288
0.0,16,0.144073
0.0,7,0.144457
0.0,6,0.144801
0.0,16,0.145575
0.0,7,0.145969
1.0,12,0.146574
0.0,8,0.146989
0.0,5,0.147277
0.0,11,0.147837
1.0,11,0.148407
0.0,3,0.148624
0.0,3,0.148839
0.0,3,0.14904
0.0,9,0.149516
0.0,7,0.149887
0.0,4,0.150138
0.0,3,0.150341
0.0,8,0.150782
0.0,16,0.151552
0.0,17,0.152354
0.0,3,0.152566
0.0,1,0.152678
1.0,12,0.153256
0.0,4,0.153505
0.0,3,0.15371
1.0,9,0.154168
0.0,6,0.154509
0.0,13,0.155138
0.0,26,0.156331
0.0,9,0.156797
0.0,5,0.157089
0.0,11,0.157642
0.0,5,0.157927
0.0,12,0.158525
0.0,4,0.158773
0.0,3,0.158972
0.0,8,0.159382
0.0,13,0.160015
0.0,5,0.160304
0.0,2,0.160462
0.0,1,0.160588
0.0,5,0.160876
0.0,8,0.16129
0.0,3,0.161502
0.0,5,0.161788
1.0,24,0.162901
0.0,2,0.163058
0.0,4,0.1633
0.0,12,0.163897
0.0,11,0.164445
0.0,19,0.165342
0.0,7,0.165724
0.0,4,0.165966
0.0,14,0.166646
1.0,15,0.167364
0.0,1,0.167483
0.0,8,0.167898
0.0,9,0.16835
0.0,36,0.169981
0.0,4,0.170224
0.0,10,0.170739
0.0,6,0.171067
0.0,2,0.171226
0.0,45,0.173232
0.0,17,0.174039
0.0,6,0.174373
0.0,4,0.174626
0.0,14,0.175295
1.0,10,0.175805
0.0,14,0.176485
0.0,12,0.177074
0.0,3,0.177278
0.0,2,0.177433
0.0,7,0.177812
0.0,7,0.178185
0.0,11,0.178744
0.0,3,0.178945
0.0,3,0.179147
0.0,7,0.179529
0.0,2,0.17969
0.0,3,0.17989
0.0,4,0.180135
0.0,2,0.180294
0.0,5,0.1806
0.0,4,0.180847
0.0,3,0.181047
0.0,4,0.181292
0.0,6,0.181628
0.0,4,0.181871
0.0,22,0.182889
0.0,5,0.183175
0.0,4,0.183416
0.0,51,0.18569
0.0,7,0.18606
0.0,3,0.186259
0.0,8,0.186683
0.0,51,0.188949
0.0,6,0.189283
0.0,4,0.18954
0.0,1,0.189653
0.0,10,0.190152
0.0,3,0.190351
0.0,17,0.191168
0.0,14,0.191849
0.0,12,0.192433
0.0,4,0.192688
0.0,4,0.192934
0.0,10,0.193437
0.0,3,0.193646
0.0,6,0.193974
0.0,8,0.194387
0.0,4,0.194639
0.0,7,0.195013
0.0,5,0.195297
0.0,2,0.195454
0.0,6,0.195796
0.0,9,0.196249
0.0,6,0.196585
0.0,12,0.197169
0.0,10,0.197681
0.0,22,0.198703
0.0,8,0.199123
0.0,5,0.199406
0.0,9,0.199872
0.0,9,0.200326
0.0,2,0.200495
0.0,5,0.200787
0.0,7,0.201161
0.0,3,0.20136
0.0,5,0.201655
0.0,3,0.201859
0.0,1,0.201972
0.0,2,0.202128
0.0,1,0.202242
0.0,5,0.202537
0.0,2,0.202693
0.0,8,0.203107
0.0,24,0.204212
0.0,4,0.204455
0.0,1,0.204575
0.0,1,0.204686
0.0,4,0.204927
0.0,2,0.205086
0.0,11,0.205641
0.0,3,0.205842
0.0,8,0.206252
0.0,4,0.206503
0.0,8,0.206919
1.0,14,0.207601
0.0,14,0.208273
0.0,25,0.20943
0.0,10,0.20994
0.0,5,0.210227
0.0,11,0.210789
0.0,3,0.21099
0.0,1,0.211104
0.0,5,0.211394
0.0,8,0.211817
0.0,1,0.21193
0.0,25,0.213074
0.0,22,0.2141
0.0,4,0.214344
0.0,7,0.214723
0.0,13,0.215354
0.0,9,0.215818
0.0,3,0.216022
0.0,2,0.216183
0.0,1,0.216296
0.0,14,0.216972
1.0,14,0.217657
0.0,7,0.218026
0.0,10,0.218531
0.0,28,0.219804
0.0,9,0.220264
0.0,6,0.220607
0.0,3,0.220807
0.0,8,0.221217
0.0,3,0.221415
0.0,18,0.222256
0.0,7,0.222641
0.0,8,0.223052
0.0,2,0.22321
0.0,1,0.223321
0.0,1,0.223432
0.0,3,0.223639
0.0,5,0.223925
0.0,1,0.224036
0.0,3,0.224237
0.0,1,0.22435
0.0,6,0.224689
0.0,5,0.224979
0.0,24,0.226092
0.0,38,0.227807
0.0,3,0.228008
0.0,12,0.228604
0.0,2,0.228764
0.0,13,0.229393
0.0,6,0.229733
0.0,8,0.230152
0.0,7,0.230541
0.0,1,0.230657
1.0,19,0.231557
0.0,2,0.231713
0.0,22,0.232743
0.0,5,0.233033
0.0,8,0.233449
0.0,7,0.233825
0.0,5,0.234114
0.0,27,0.235349
0.0,3,0.235651
0.0,8,0.236069
0.0,12,0.236667
0.0,21,0.237651
0.0,16,0.23841
0.0,14,0.239098
0.0,5,0.239384
0.0,4,0.239635
0.0,8,0.240054
0.0,19,0.240959
0.0,4,0.241202
0.0,15,0.241932
0.0,4,0.242175
0.0,7,0.242554
1.0,8,0.242977
0.0,1,0.243086
0.0,9,0.243549
0.0,13,0.244174
0.0,16,0.244944
0.0,14,0.245621
0.0,9,0.246084
0.0,11,0.246633
0.0,9,0.247087
0.0,7,0.247459
0.0,26,0.248661
0.0,9,0.249116
0.0,28,0.25039
0.0,10,0.250907
0.0,16,0.251673
0.0,1,0.251788
0.0,18,0.252641
0.0,14,0.253317
0.0,3,0.253531
0.0,1,0.253643
0.0,29,0.254971
0.0,4,0.255218
0.0,13,0.255856
0.0,14,0.256537
0.0,14,0.257208
0.0,7,0.257591
0.0,5,0.257879
0.0,13,0.258516
0.0,7,0.258884
0.0,8,0.259297
0.0,13,0.259932
0.0,10,0.260439
0.0,12,0.261032
0.0,6,0.261363
0.0,8,0.261784
0.0,1,0.261895
0.0,11,0.262436
0.0,7,0.262812
1.0,22,0.263861
0.0,4,0.264106
0.0,30,0.265472
0.0,12,0.266065
0.0,4,0.266306
0.0,6,0.266644
0.0,9,0.267098
0.0,11,0.26765
0.0,11,0.268188
0.0,9,0.268651
0.0,8,0.269063
0.0,4,0.269307
1.0,23,0.270376
0.0,12,0.270985
0.0,4,0.271228
1.0,8,0.271653
0.0,4,0.271894
0.0,16,0.272665
0.0,2,0.272822
0.0,2,0.272977
0.0,4,0.273217
0.0,2,0.273375
0.0,2,0.273541
0.0,5,0.273825
