#{"t_start": 1523135837.8183687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033927
0.0,1,0.034152
0.0,1,0.034318
0.0,6,0.034845
0.0,1,0.035014
0.0,11,0.035857
0.0,7,0.036418
0.0,16,0.037585
0.0,8,0.038213
0.0,14,0.039247
0.0,3,0.03956
0.0,5,0.039995
0.0,3,0.04029
0.0,5,0.040734
0.0,5,0.041161
0.0,7,0.041703
0.0,1,0.041816
0.0,4,0.042059
0.0,3,0.042258
0.0,14,0.042938
0.0,10,0.043454
0.0,1,0.043566
0.0,8,0.043979
0.0,18,0.044834
0.0,7,0.045208
0.0,9,0.045675
0.0,5,0.045965
0.0,14,0.046654
0.0,50,0.04889
0.0,12,0.04949
0.0,3,0.049692
0.0,8,0.050104
0.0,11,0.050663
0.0,9,0.051126
0.0,12,0.051732
0.0,7,0.052109
0.0,12,0.052708
0.0,16,0.053479
0.0,6,0.053808
0.0,9,0.054265
0.0,2,0.054421
0.0,12,0.055018
0.0,18,0.055874
0.0,16,0.056649
0.0,1,0.056762
0.0,9,0.057218
0.0,19,0.058119
0.0,11,0.058678
0.0,8,0.059092
0.0,7,0.059474
0.0,3,0.059675
0.0,6,0.060003
0.0,4,0.060244
0.0,7,0.060624
0.0,13,0.061254
0.0,17,0.06207
0.0,7,0.062452
0.0,13,0.063084
0.0,38,0.064821
0.0,11,0.065376
0.0,6,0.065714
0.0,1,0.065826
0.0,19,0.066732
0.0,2,0.066888
0.0,4,0.067129
0.0,10,0.067644
0.0,3,0.067846
0.0,4,0.068091
0.0,23,0.069169
0.0,2,0.069324
0.0,3,0.069533
0.0,15,0.070254
0.0,6,0.070596
0.0,10,0.071103
0.0,49,0.073314
0.0,5,0.073611
0.0,1,0.073722
0.0,4,0.073963
0.0,13,0.074602
0.0,4,0.074848
0.0,2,0.075004
0.0,3,0.075203
0.0,24,0.07632
0.0,29,0.077674
0.0,13,0.078307
0.0,17,0.079125
0.0,5,0.079411
0.0,4,0.079661
0.0,6,0.07999
0.0,6,0.080323
0.0,8,0.080755
0.0,4,0.080997
0.0,5,0.081282
0.0,10,0.0818
0.0,13,0.082442
0.0,12,0.083036
0.0,2,0.083191
0.0,8,0.083619
0.0,5,0.083908
0.0,13,0.084546
0.0,7,0.084921
0.0,9,0.085382
0.0,2,0.085548
0.0,35,0.087141
0.0,22,0.088179
0.0,5,0.088478
0.0,18,0.089329
0.0,6,0.089674
0.0,3,0.089874
0.0,3,0.090072
0.0,10,0.09059
0.0,12,0.09118
0.0,33,0.092704
0.0,3,0.092904
0.0,12,0.093504
