#{"t_start": 1523127301.8590267, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005943
0.0,72,0.009148
0.0,100,0.013537
0.0,100,0.017967
0.0,100,0.02235
0.0,100,0.026754
0.0,100,0.031165
0.0,100,0.03557
0.0,35,0.037164
0.0,66,0.040105
0.0,40,0.041916
0.0,9,0.04237
0.0,100,0.046788
0.0,13,0.047426
0.0,26,0.048623
0.0,6,0.048962
0.0,4,0.049202
0.0,52,0.051518
0.0,51,0.053808
1.0,36,0.055429
1.0,10,0.055938
0.0,44,0.057918
0.0,35,0.059499
1.0,34,0.061058
1.0,12,0.061644
1.0,12,0.062236
1.0,27,0.063477
1.0,36,0.065109
1.0,18,0.065967
1.0,28,0.067243
1.0,8,0.067653
1.0,16,0.068421
1.0,25,0.069564
0.0,13,0.070202
0.0,49,0.072414
1.0,53,0.074798
1.0,21,0.075768
0.0,12,0.076365
0.0,9,0.076834
1.0,7,0.077204
1.0,6,0.077527
1.0,25,0.078672
1.0,24,0.079794
1.0,14,0.080468
0.0,17,0.081281
1.0,13,0.081918
1.0,30,0.083282
1.0,32,0.084738
0.0,2,0.084903
1.0,12,0.085487
1.0,19,0.086386
1.0,11,0.086937
0.0,24,0.088057
1.0,26,0.08926
1.0,22,0.09029
1.0,17,0.091107
1.0,35,0.092695
1.0,63,0.095501
1.0,25,0.096651
0.0,31,0.098071
0.0,10,0.098569
1.0,22,0.09959
1.0,11,0.100139
1.0,15,0.100865
1.0,8,0.101273
1.0,17,0.102075
1.0,20,0.103086
0.0,10,0.103582
1.0,20,0.104523
1.0,46,0.106608
0.0,19,0.107505
0.0,19,0.108399
1.0,48,0.110555
1.0,19,0.111459
1.0,32,0.112923
1.0,29,0.114251
1.0,43,0.11618
1.0,22,0.117201
0.0,10,0.117696
1.0,26,0.118914
1.0,17,0.119705
0.0,10,0.120213
1.0,32,0.121679
1.0,40,0.123494
1.0,8,0.123921
1.0,25,0.125069
1.0,9,0.125528
1.0,11,0.126077
0.0,20,0.127022
1.0,15,0.127744
1.0,32,0.12921
1.0,34,0.130752
1.0,14,0.131436
1.0,32,0.1329
1.0,31,0.134318
1.0,28,0.1356
1.0,7,0.135984
0.0,100,0.14039
1.0,31,0.141825
0.0,20,0.142754
1.0,19,0.143644
1.0,16,0.144424
1.0,6,0.144756
1.0,10,0.145266
1.0,26,0.146472
1.0,22,0.147496
1.0,12,0.148095
1.0,49,0.150295
1.0,27,0.151543
1.0,11,0.152094
1.0,8,0.152506
1.0,8,0.152931
0.0,13,0.153557
0.0,2,0.153713
1.0,33,0.155244
1.0,7,0.155613
0.0,5,0.155912
1.0,29,0.157236
1.0,35,0.158829
1.0,25,0.159985
1.0,19,0.160886
1.0,16,0.161649
0.0,9,0.162116
1.0,9,0.162576
1.0,19,0.163476
1.0,14,0.164157
1.0,12,0.164744
1.0,8,0.165167
1.0,11,0.165704
1.0,73,0.168979
1.0,17,0.169792
1.0,26,0.170999
0.0,24,0.172116
0.0,7,0.172491
1.0,49,0.174687
0.0,16,0.175453
1.0,22,0.176483
1.0,11,0.17704
1.0,19,0.177942
1.0,9,0.178398
1.0,20,0.179343
0.0,12,0.179938
0.0,17,0.180748
0.0,49,0.182963
1.0,45,0.185
