#{"t_start": 1523119031.9898221, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.01049
0.0,33,0.011353
0.0,50,0.01262
0.0,100,0.015003
0.0,7,0.015244
0.0,5,0.015435
0.0,21,0.016011
0.0,4,0.016178
0.0,15,0.016609
0.0,10,0.016916
0.0,11,0.017242
0.0,5,0.017422
0.0,28,0.018151
0.0,13,0.018543
0.0,11,0.018864
0.0,14,0.019261
0.0,20,0.019803
0.0,100,0.022206
0.0,2,0.022319
0.0,2,0.022428
0.0,4,0.022601
0.0,9,0.022879
0.0,31,0.023674
0.0,4,0.023833
0.0,8,0.024113
0.0,81,0.026136
0.0,11,0.026477
0.0,21,0.027037
0.0,33,0.027887
0.0,13,0.028261
1.0,20,0.028814
0.0,47,0.030026
0.0,60,0.031558
0.0,8,0.031808
0.0,2,0.031926
1.0,20,0.03246
1.0,30,0.033221
1.0,52,0.034527
1.0,36,0.035421
0.0,7,0.035669
0.0,9,0.035942
0.0,14,0.036331
0.0,10,0.036644
1.0,14,0.03703
0.0,66,0.038645
1.0,99,0.041027
0.0,40,0.042048
0.0,20,0.042584
0.0,12,0.04294
0.0,29,0.043689
0.0,17,0.044159
0.0,12,0.04452
1.0,49,0.045731
0.0,16,0.046174
1.0,11,0.046526
0.0,21,0.047117
0.0,3,0.047256
0.0,7,0.047501
0.0,54,0.048816
1.0,40,0.04983
1.0,22,0.050417
1.0,38,0.051373
0.0,8,0.051643
1.0,8,0.051892
0.0,15,0.052308
0.0,23,0.052931
0.0,3,0.053065
1.0,12,0.053413
0.0,13,0.053782
1.0,27,0.05448
0.0,50,0.055716
1.0,27,0.056409
1.0,44,0.057508
1.0,10,0.057813
0.0,18,0.058294
0.0,28,0.059017
0.0,15,0.059453
1.0,25,0.0601
0.0,3,0.060233
0.0,31,0.061034
0.0,4,0.061198
0.0,2,0.061307
0.0,11,0.06164
1.0,17,0.062093
0.0,17,0.062564
0.0,4,0.062721
0.0,7,0.062952
0.0,5,0.063131
0.0,22,0.06372
0.0,24,0.064351
0.0,33,0.065198
0.0,13,0.06558
0.0,9,0.065858
0.0,13,0.066216
0.0,11,0.066556
1.0,7,0.06679
1.0,46,0.067922
0.0,12,0.068265
1.0,55,0.069617
0.0,5,0.069798
0.0,8,0.070045
1.0,46,0.071181
1.0,78,0.073058
0.0,13,0.07343
0.0,15,0.073861
