#{"t_start": 1522233423.1926174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04495
0.0,100,0.05696
0.0,100,0.069378
0.0,15,0.070475
0.0,14,0.071433
0.0,100,0.080443
0.0,29,0.082938
0.0,100,0.089361
1.0,99,0.095474
0.0,100,0.101622
0.0,9,0.102332
0.0,11,0.103121
0.0,7,0.103609
0.0,100,0.110016
0.0,17,0.111212
0.0,19,0.112455
0.0,11,0.113237
0.0,4,0.113557
0.0,8,0.114158
0.0,3,0.114427
0.0,9,0.115088
0.0,5,0.115467
0.0,60,0.119213
1.0,26,0.120959
1.0,65,0.125191
1.0,63,0.129145
0.0,24,0.130808
0.0,21,0.13217
0.0,53,0.13546
0.0,40,0.138066
0.0,13,0.139012
0.0,3,0.139289
1.0,17,0.140423
0.0,10,0.14116
1.0,20,0.14243
1.0,19,0.143773
1.0,45,0.146532
1.0,8,0.147227
1.0,27,0.148987
1.0,33,0.151098
1.0,18,0.152328
1.0,16,0.153383
1.0,12,0.154227
1.0,37,0.156528
1.0,49,0.159614
0.0,47,0.162611
1.0,38,0.165088
1.0,24,0.166724
1.0,28,0.168502
1.0,41,0.171116
0.0,13,0.17205
1.0,48,0.175064
0.0,6,0.175548
1.0,19,0.176835
0.0,22,0.178248
1.0,14,0.179215
0.0,58,0.182878
1.0,40,0.185434
0.0,87,0.190905
0.0,42,0.193596
1.0,14,0.194613
0.0,100,0.200905
0.0,14,0.201905
1.0,21,0.203259
0.0,6,0.203798
1.0,27,0.205485
0.0,45,0.208352
0.0,8,0.209016
1.0,57,0.21257
1.0,32,0.214717
0.0,8,0.215306
1.0,24,0.216919
1.0,36,0.21924
0.0,4,0.219708
1.0,22,0.221114
1.0,18,0.222486
0.0,14,0.223462
1.0,9,0.224156
1.0,11,0.224933
0.0,32,0.226987
0.0,3,0.227287
1.0,17,0.228408
0.0,8,0.229032
1.0,36,0.231297
1.0,25,0.233026
1.0,26,0.234768
0.0,22,0.236209
1.0,13,0.237135
0.0,17,0.238261
1.0,26,0.239982
0.0,15,0.241032
0.0,37,0.243366
0.0,11,0.244209
0.0,31,0.246193
0.0,8,0.246869
0.0,18,0.248055
0.0,33,0.250136
0.0,8,0.250822
1.0,28,0.252566
1.0,32,0.254622
0.0,100,0.260873
1.0,17,0.262056
1.0,27,0.263828
0.0,6,0.264315
0.0,7,0.264876
1.0,16,0.265931
1.0,34,0.268088
1.0,33,0.270245
1.0,33,0.272361
0.0,10,0.273138
0.0,25,0.27476
0.0,31,0.276746
1.0,49,0.279824
1.0,12,0.280706
1.0,11,0.281432
1.0,57,0.284979
1.0,31,0.286997
1.0,45,0.289864
1.0,51,0.293067
1.0,30,0.295042
0.0,100,0.301217
1.0,66,0.305336
