#{"t_start": 1523135126.9384165, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006201
0.0,14,0.006726
0.0,1,0.006826
0.0,5,0.007063
0.0,15,0.007577
0.0,3,0.007733
0.0,9,0.00807
0.0,42,0.009357
0.0,9,0.009693
0.0,10,0.010072
0.0,3,0.010226
0.0,31,0.01121
0.0,19,0.011836
0.0,11,0.012243
0.0,5,0.012453
0.0,5,0.012669
0.0,40,0.013921
0.0,3,0.014093
0.0,43,0.015422
0.0,71,0.017527
0.0,23,0.018246
0.0,66,0.020136
0.0,13,0.020573
0.0,18,0.021165
0.0,100,0.024042
0.0,22,0.024729
0.0,2,0.024857
0.0,11,0.025246
0.0,36,0.026343
0.0,23,0.027039
0.0,8,0.027322
0.0,95,0.029967
0.0,12,0.03036
0.0,90,0.03285
0.0,74,0.034938
0.0,9,0.035251
0.0,29,0.036133
1.0,37,0.037188
0.0,7,0.038268
0.0,4,0.038451
0.0,15,0.038897
0.0,51,0.040222
0.0,25,0.04089
0.0,8,0.041165
0.0,22,0.04178
0.0,55,0.043203
0.0,47,0.044424
0.0,63,0.046056
0.0,24,0.046722
0.0,52,0.048105
0.0,15,0.048547
0.0,33,0.049418
0.0,100,0.052009
0.0,3,0.05215
0.0,27,0.052868
0.0,17,0.053368
0.0,1,0.053449
0.0,18,0.053972
0.0,7,0.054202
0.0,22,0.054815
0.0,9,0.05511
0.0,20,0.055676
0.0,17,0.05617
0.0,15,0.056611
0.0,8,0.056864
0.0,27,0.057606
0.0,24,0.058267
0.0,22,0.058879
0.0,58,0.060369
0.0,7,0.0606
0.0,15,0.061044
0.0,10,0.061357
0.0,1,0.061436
0.0,29,0.062215
0.0,9,0.062493
0.0,9,0.062784
0.0,25,0.063462
0.0,61,0.065035
0.0,23,0.065676
0.0,23,0.066326
0.0,6,0.06654
0.0,8,0.066805
0.0,39,0.067828
0.0,7,0.068067
0.0,3,0.068208
0.0,11,0.068546
0.0,61,0.070132
0.0,8,0.070385
0.0,20,0.070951
0.0,1,0.071038
0.0,10,0.071349
0.0,5,0.07153
0.0,26,0.072245
0.0,3,0.072378
1.0,13,0.072768
0.0,5,0.072959
0.0,20,0.073499
0.0,14,0.073908
0.0,6,0.074124
0.0,32,0.074986
0.0,15,0.075424
0.0,37,0.076401
0.0,7,0.076639
0.0,5,0.076819
0.0,10,0.07713
0.0,13,0.07751
0.0,5,0.07769
0.0,17,0.078187
0.0,22,0.078786
0.0,21,0.079368
0.0,14,0.079774
0.0,16,0.080249
0.0,7,0.080482
0.0,22,0.081086
0.0,10,0.081393
0.0,5,0.081572
0.0,3,0.081702
0.0,10,0.082014
0.0,13,0.082393
0.0,12,0.082754
0.0,6,0.082978
0.0,3,0.083115
0.0,26,0.083824
0.0,31,0.084653
0.0,1,0.084738
0.0,69,0.086479
0.0,10,0.086795
0.0,33,0.08768
0.0,18,0.088197
0.0,40,0.089254
0.0,9,0.089539
0.0,22,0.090156
0.0,33,0.09105
0.0,6,0.091261
0.0,3,0.091394
0.0,2,0.091505
0.0,18,0.092032
0.0,1,0.092113
0.0,6,0.092324
0.0,28,0.093096
0.0,22,0.093699
0.0,6,0.093915
0.0,35,0.094871
0.0,12,0.095242
0.0,20,0.095792
0.0,10,0.096147
0.0,63,0.097848
0.0,6,0.098065
0.0,22,0.098661
0.0,34,0.099567
0.0,4,0.099724
0.0,12,0.10012
0.0,9,0.100421
0.0,39,0.101444
0.0,15,0.101887
0.0,29,0.102664
0.0,12,0.103036
0.0,14,0.103434
0.0,71,0.105232
0.0,33,0.10612
0.0,75,0.108084
0.0,10,0.108402
0.0,30,0.109237
0.0,18,0.109756
0.0,21,0.110349
0.0,2,0.110462
0.0,13,0.11085
0.0,3,0.110991
0.0,8,0.11125
0.0,11,0.111582
0.0,1,0.111661
0.0,7,0.11189
0.0,36,0.112838
0.0,18,0.113347
0.0,7,0.113586
0.0,32,0.114465
0.0,4,0.114622
0.0,15,0.115069
0.0,3,0.115206
0.0,22,0.115803
0.0,3,0.11595
0.0,12,0.116316
0.0,97,0.118746
