#{"t_start": 1523119862.343505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001756
0.0,3,0.001959
0.0,8,0.002386
0.0,8,0.002806
0.0,3,0.003016
0.0,4,0.003258
0.0,25,0.004404
0.0,5,0.004687
0.0,12,0.005279
0.0,10,0.005776
0.0,1,0.005884
0.0,6,0.006224
0.0,12,0.006807
0.0,9,0.007278
0.0,26,0.008472
0.0,3,0.008671
0.0,1,0.00878
0.0,4,0.009033
0.0,3,0.009231
0.0,4,0.009472
0.0,9,0.009931
0.0,1,0.010051
0.0,10,0.010547
0.0,11,0.011105
0.0,58,0.013694
0.0,8,0.014121
0.0,11,0.014668
0.0,9,0.015136
0.0,15,0.015854
0.0,7,0.016238
0.0,4,0.016479
0.0,4,0.016718
0.0,19,0.017614
0.0,4,0.017855
0.0,2,0.01802
0.0,12,0.018606
0.0,22,0.019635
0.0,6,0.019966
0.0,3,0.020171
0.0,10,0.020671
1.0,18,0.021532
0.0,32,0.022995
0.0,6,0.023336
0.0,8,0.023751
1.0,20,0.024695
0.0,2,0.02485
0.0,6,0.025186
0.0,6,0.025515
0.0,51,0.027787
0.0,6,0.028128
0.0,28,0.029415
0.0,1,0.029527
1.0,21,0.030511
0.0,16,0.031294
1.0,16,0.03207
0.0,14,0.03275
0.0,9,0.033218
0.0,17,0.034028
0.0,5,0.034312
0.0,2,0.034466
0.0,6,0.034793
0.0,8,0.03522
0.0,5,0.035506
0.0,3,0.035703
0.0,9,0.03617
0.0,13,0.036803
0.0,3,0.037013
0.0,2,0.037169
0.0,5,0.037455
1.0,16,0.038228
0.0,2,0.038384
0.0,5,0.038667
0.0,7,0.039048
0.0,4,0.039294
1.0,31,0.040708
0.0,5,0.040993
0.0,1,0.041118
0.0,2,0.041271
0.0,4,0.04151
0.0,7,0.041884
0.0,5,0.04218
0.0,11,0.042724
0.0,3,0.042923
0.0,2,0.043088
0.0,1,0.043197
0.0,1,0.043304
0.0,1,0.043412
0.0,3,0.043611
0.0,1,0.043718
0.0,2,0.043876
0.0,6,0.044213
0.0,5,0.044498
0.0,10,0.045014
0.0,8,0.045434
0.0,1,0.045545
0.0,13,0.046186
0.0,18,0.047039
0.0,4,0.047283
0.0,5,0.047565
0.0,20,0.048506
1.0,9,0.048966
0.0,5,0.049258
0.0,22,0.05029
0.0,7,0.050663
0.0,18,0.051529
0.0,9,0.051989
0.0,4,0.052239
0.0,6,0.052564
1.0,15,0.053289
1.0,20,0.054232
0.0,28,0.05551
0.0,1,0.055623
0.0,7,0.055995
0.0,17,0.056801
1.0,24,0.057913
0.0,3,0.058122
0.0,16,0.058877
1.0,11,0.059427
0.0,10,0.059929
0.0,5,0.060228
1.0,22,0.061265
0.0,3,0.061463
0.0,14,0.062147
0.0,3,0.062345
1.0,31,0.063756
1.0,34,0.065299
1.0,33,0.066792
0.0,1,0.066907
0.0,10,0.067419
0.0,5,0.067703
0.0,3,0.0679
0.0,15,0.068624
0.0,3,0.068821
0.0,17,0.069633
0.0,2,0.06979
0.0,2,0.069942
0.0,7,0.070323
1.0,19,0.07123
0.0,15,0.071944
1.0,12,0.072539
0.0,6,0.072865
0.0,19,0.073761
0.0,4,0.074002
0.0,4,0.074252
0.0,9,0.074708
0.0,8,0.075136
0.0,16,0.075892
0.0,9,0.076359
0.0,1,0.076469
0.0,4,0.076717
0.0,6,0.077054
0.0,17,0.077856
0.0,11,0.07841
0.0,3,0.078608
0.0,6,0.078935
1.0,24,0.080072
0.0,8,0.080488
0.0,3,0.080686
0.0,3,0.080886
0.0,3,0.081104
1.0,10,0.081609
1.0,13,0.08225
0.0,6,0.082577
0.0,1,0.082686
0.0,3,0.082881
