#{"t_start": 1523136274.9817338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.046196
0.0,5,0.046672
0.0,7,0.04726
0.0,10,0.048041
0.0,10,0.048803
0.0,11,0.049611
0.0,50,0.052964
0.0,1,0.053134
0.0,9,0.053832
0.0,29,0.055833
0.0,17,0.056649
0.0,8,0.057067
0.0,8,0.057482
0.0,5,0.057777
0.0,9,0.058246
0.0,4,0.058485
0.0,2,0.058638
0.0,4,0.058888
0.0,7,0.059258
0.0,8,0.059674
0.0,17,0.060484
0.0,4,0.060735
0.0,2,0.060889
0.0,1,0.061001
0.0,11,0.061546
0.0,1,0.061656
0.0,9,0.062117
0.0,4,0.062358
0.0,8,0.062783
0.0,41,0.064623
0.0,3,0.064833
0.0,6,0.065159
0.0,25,0.066319
0.0,9,0.066785
0.0,6,0.067116
0.0,9,0.067573
0.0,5,0.067869
0.0,4,0.068113
0.0,2,0.06827
0.0,2,0.068427
0.0,4,0.068669
0.0,11,0.069218
0.0,4,0.069463
0.0,4,0.069716
0.0,8,0.07013
0.0,1,0.070242
0.0,13,0.070929
0.0,5,0.071231
0.0,23,0.072299
0.0,4,0.07254
0.0,8,0.072967
0.0,11,0.07351
0.0,4,0.073764
0.0,9,0.074225
0.0,12,0.07482
0.0,16,0.075577
0.0,17,0.076394
0.0,16,0.077157
0.0,10,0.077651
0.0,5,0.077943
0.0,2,0.078102
0.0,3,0.078299
0.0,10,0.078807
0.0,6,0.079136
0.0,18,0.079988
0.0,5,0.080272
0.0,3,0.080469
0.0,13,0.081102
0.0,7,0.08147
0.0,3,0.081667
0.0,3,0.081873
0.0,4,0.082115
0.0,4,0.082358
0.0,1,0.082474
0.0,7,0.08286
0.0,5,0.083148
0.0,19,0.08405
1.0,18,0.084908
0.0,4,0.085149
0.0,4,0.085388
0.0,4,0.085626
0.0,9,0.086098
0.0,9,0.086551
0.0,9,0.087013
0.0,39,0.088769
0.0,3,0.088967
0.0,4,0.089205
0.0,4,0.089447
0.0,7,0.089832
0.0,10,0.090333
0.0,5,0.090615
0.0,9,0.091077
1.0,7,0.091446
0.0,5,0.091738
0.0,8,0.092147
0.0,5,0.092432
1.0,10,0.092938
0.0,17,0.093744
0.0,2,0.093899
0.0,3,0.094099
0.0,29,0.095417
0.0,3,0.095616
0.0,2,0.095789
0.0,11,0.09633
0.0,29,0.097642
1.0,7,0.098027
0.0,19,0.098914
0.0,9,0.099373
0.0,1,0.099485
0.0,10,0.1
0.0,5,0.100286
0.0,13,0.100923
0.0,7,0.101296
0.0,4,0.101537
0.0,1,0.101649
0.0,11,0.102194
0.0,10,0.102698
0.0,6,0.103023
0.0,4,0.103261
0.0,8,0.10367
0.0,11,0.10422
0.0,10,0.104724
0.0,7,0.105097
0.0,1,0.105208
0.0,2,0.105361
0.0,6,0.105699
0.0,10,0.106194
0.0,12,0.106786
0.0,3,0.106984
0.0,26,0.108176
0.0,4,0.108417
0.0,10,0.108927
0.0,2,0.109082
0.0,32,0.110537
0.0,1,0.110649
0.0,5,0.11094
0.0,4,0.11118
0.0,3,0.111376
0.0,5,0.111662
0.0,1,0.111783
0.0,3,0.111985
0.0,2,0.112145
0.0,2,0.112299
0.0,21,0.113285
0.0,1,0.1134
0.0,2,0.113556
0.0,4,0.11381
0.0,35,0.115401
0.0,12,0.116005
0.0,16,0.116777
1.0,15,0.117489
0.0,5,0.117787
0.0,1,0.117898
0.0,4,0.118137
0.0,10,0.118634
0.0,11,0.119187
0.0,8,0.119598
1.0,35,0.121187
0.0,10,0.121699
0.0,3,0.121897
0.0,3,0.122094
0.0,6,0.122424
0.0,5,0.122717
0.0,2,0.122872
0.0,8,0.123278
0.0,10,0.123789
0.0,10,0.124286
0.0,15,0.125005
0.0,4,0.125245
0.0,9,0.125711
0.0,3,0.125909
0.0,9,0.126373
0.0,8,0.126799
0.0,8,0.127218
0.0,3,0.127417
0.0,2,0.127574
0.0,6,0.127913
0.0,12,0.128506
0.0,2,0.12866
0.0,11,0.129213
0.0,1,0.129323
0.0,2,0.129476
0.0,1,0.129584
0.0,4,0.129841
0.0,3,0.13004
0.0,1,0.130152
0.0,5,0.130437
0.0,2,0.130591
0.0,5,0.130883
0.0,6,0.131208
0.0,3,0.131404
0.0,8,0.13183
0.0,3,0.132028
0.0,6,0.132355
0.0,3,0.132552
0.0,5,0.132845
0.0,1,0.132955
0.0,3,0.13315
0.0,8,0.133558
0.0,2,0.133721
0.0,3,0.133919
0.0,2,0.134072
0.0,11,0.134614
0.0,1,0.134739
0.0,5,0.135024
0.0,13,0.135651
0.0,4,0.135905
0.0,9,0.136361
0.0,3,0.136561
0.0,9,0.137025
0.0,2,0.137179
0.0,1,0.137313
0.0,4,0.13757
0.0,2,0.137739
0.0,24,0.138841
0.0,6,0.13917
0.0,12,0.139762
0.0,5,0.140046
0.0,8,0.140458
0.0,7,0.140845
0.0,1,0.140956
0.0,4,0.141199
0.0,8,0.141608
0.0,5,0.141905
0.0,21,0.142883
0.0,3,0.143081
0.0,4,0.143324
0.0,3,0.14352
0.0,16,0.144288
0.0,1,0.144399
0.0,7,0.144778
0.0,4,0.145018
1.0,11,0.145558
0.0,4,0.145813
0.0,8,0.146292
0.0,3,0.14649
0.0,11,0.147039
0.0,3,0.147236
