#{"t_start": 1523122048.3725834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001582
0.0,6,0.001947
0.0,5,0.002254
0.0,3,0.002494
0.0,4,0.002755
0.0,9,0.003251
0.0,3,0.003479
0.0,5,0.00379
0.0,11,0.004395
0.0,38,0.006221
0.0,18,0.007124
0.0,18,0.008059
0.0,33,0.009694
0.0,43,0.011794
0.0,12,0.012448
0.0,8,0.012894
0.0,21,0.013948
1.0,40,0.015924
1.0,14,0.016669
0.0,6,0.017025
1.0,12,0.01766
0.0,2,0.017834
0.0,22,0.019112
0.0,8,0.01972
1.0,10,0.020443
0.0,29,0.022293
0.0,13,0.0232
0.0,46,0.026105
0.0,14,0.027046
0.0,19,0.028069
1.0,17,0.028953
0.0,19,0.029904
0.0,9,0.030428
0.0,34,0.032089
0.0,4,0.032368
0.0,57,0.035099
0.0,18,0.036019
0.0,2,0.036196
0.0,12,0.036843
0.0,3,0.037061
1.0,25,0.038293
0.0,75,0.041837
0.0,5,0.04215
0.0,8,0.042712
0.0,42,0.045383
0.0,25,0.046993
1.0,37,0.049381
0.0,3,0.049663
1.0,13,0.050562
0.0,8,0.05114
0.0,4,0.051508
0.0,18,0.052696
0.0,18,0.053899
1.0,31,0.055881
0.0,17,0.057011
0.0,5,0.057437
1.0,23,0.058918
0.0,3,0.059198
0.0,18,0.060414
0.0,20,0.061458
0.0,11,0.062033
1.0,8,0.062507
0.0,46,0.064734
0.0,5,0.065046
0.0,6,0.065436
0.0,11,0.066012
0.0,17,0.066892
1.0,8,0.067358
0.0,4,0.067628
0.0,4,0.067889
1.0,27,0.069203
1.0,25,0.070494
0.0,13,0.071395
1.0,14,0.072372
0.0,20,0.073696
0.0,10,0.074426
0.0,6,0.074893
0.0,21,0.076256
0.0,2,0.076484
0.0,14,0.077436
1.0,11,0.078189
0.0,2,0.078428
1.0,39,0.080323
0.0,6,0.080685
0.0,12,0.081334
1.0,26,0.082613
0.0,11,0.083202
0.0,20,0.084218
0.0,8,0.084697
0.0,50,0.087101
1.0,36,0.08887
0.0,17,0.089868
0.0,19,0.091126
0.0,28,0.092931
0.0,4,0.093271
0.0,8,0.09387
0.0,11,0.094636
0.0,6,0.095088
0.0,48,0.098103
1.0,42,0.100768
0.0,9,0.10141
1.0,10,0.102194
1.0,32,0.103834
0.0,22,0.104949
0.0,17,0.105826
0.0,17,0.1067
1.0,7,0.107102
1.0,33,0.108747
0.0,13,0.109445
0.0,6,0.109795
1.0,38,0.111735
0.0,30,0.11367
0.0,29,0.115553
1.0,33,0.117663
0.0,8,0.118233
1.0,29,0.120109
0.0,8,0.120702
1.0,27,0.122478
0.0,13,0.123389
0.0,29,0.125229
0.0,2,0.125469
0.0,63,0.129433
0.0,20,0.130755
1.0,36,0.133046
0.0,11,0.13384
1.0,10,0.134567
0.0,6,0.135025
1.0,16,0.136084
1.0,11,0.136867
0.0,12,0.137928
1.0,16,0.139458
1.0,24,0.141688
0.0,16,0.143187
0.0,8,0.144008
0.0,2,0.144324
0.0,5,0.144869
0.0,27,0.147357
0.0,12,0.148513
0.0,39,0.152007
0.0,17,0.153619
