#{"t_start": 1523135651.185277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.032927
0.0,7,0.033517
0.0,3,0.03383
0.0,3,0.03414
0.0,8,0.034768
0.0,10,0.03554
0.0,15,0.036464
0.0,7,0.036841
0.0,27,0.038099
0.0,2,0.038259
0.0,14,0.038944
0.0,3,0.039144
0.0,4,0.039388
0.0,1,0.039498
0.0,1,0.039607
0.0,10,0.040119
0.0,7,0.040491
0.0,7,0.040865
0.0,13,0.04151
0.0,5,0.041797
0.0,1,0.04192
0.0,7,0.042295
0.0,13,0.042939
0.0,2,0.043097
0.0,10,0.043603
0.0,30,0.044993
0.0,18,0.04584
0.0,10,0.04636
0.0,14,0.047051
0.0,10,0.047561
0.0,4,0.047806
0.0,1,0.047925
0.0,17,0.048737
0.0,14,0.049425
0.0,4,0.049669
0.0,7,0.050055
0.0,11,0.050604
0.0,12,0.051203
0.0,7,0.051575
0.0,3,0.051776
0.0,19,0.052677
0.0,18,0.053547
0.0,17,0.05437
0.0,7,0.054744
0.0,9,0.055218
1.0,11,0.055768
0.0,16,0.056547
0.0,13,0.05719
0.0,6,0.057519
0.0,1,0.057628
0.0,24,0.058753
0.0,16,0.059533
0.0,10,0.060051
0.0,15,0.060772
0.0,5,0.061071
0.0,16,0.061832
0.0,8,0.062261
0.0,9,0.062726
0.0,2,0.062892
0.0,7,0.063269
0.0,42,0.065179
0.0,4,0.065425
0.0,1,0.065535
0.0,5,0.065822
0.0,1,0.065948
0.0,3,0.066149
0.0,13,0.066785
0.0,9,0.067256
0.0,3,0.067456
0.0,5,0.067746
0.0,16,0.068518
0.0,7,0.068901
0.0,3,0.069102
0.0,7,0.069477
0.0,4,0.069718
0.0,49,0.071935
0.0,4,0.072181
0.0,4,0.072421
0.0,17,0.073243
0.0,18,0.074106
0.0,5,0.074396
0.0,3,0.074597
0.0,8,0.075022
0.0,12,0.075615
0.0,11,0.07618
0.0,1,0.076291
0.0,19,0.0772
0.0,22,0.078238
0.0,34,0.079792
0.0,10,0.080312
0.0,6,0.080645
0.0,21,0.081642
0.0,2,0.081798
0.0,1,0.081918
0.0,8,0.082335
0.0,4,0.082579
0.0,28,0.083885
0.0,10,0.084394
0.0,7,0.084767
0.0,4,0.085021
0.0,8,0.085438
0.0,15,0.086177
0.0,4,0.086424
0.0,1,0.086535
0.0,10,0.087048
0.0,1,0.087159
0.0,13,0.087794
0.0,2,0.087963
0.0,23,0.089051
0.0,2,0.08921
0.0,16,0.08998
0.0,17,0.090784
0.0,1,0.090906
0.0,19,0.091804
0.0,16,0.09258
0.0,3,0.09278
0.0,4,0.093035
0.0,51,0.095334
0.0,1,0.095446
0.0,3,0.095644
0.0,2,0.095798
0.0,7,0.096186
0.0,9,0.096645
0.0,1,0.096758
0.0,12,0.09736
1.0,7,0.097736
0.0,1,0.097845
0.0,3,0.098056
0.0,4,0.098302
0.0,4,0.098546
0.0,3,0.098745
0.0,4,0.098999
1.0,20,0.099948
0.0,13,0.100587
0.0,12,0.101191
0.0,7,0.101567
0.0,4,0.101812
0.0,19,0.10272
0.0,9,0.103192
0.0,3,0.103395
0.0,12,0.103999
0.0,6,0.104333
0.0,1,0.104444
0.0,14,0.105135
0.0,16,0.105919
0.0,7,0.106294
0.0,8,0.106709
0.0,9,0.107179
0.0,1,0.107291
0.0,2,0.107448
0.0,16,0.108222
0.0,13,0.108858
0.0,7,0.109241
0.0,30,0.110621
0.0,1,0.110733
0.0,2,0.110897
0.0,9,0.111359
0.0,2,0.111514
0.0,3,0.111711
0.0,11,0.112269
0.0,4,0.112515
0.0,8,0.112941
0.0,37,0.114629
0.0,2,0.114788
0.0,11,0.115348
0.0,16,0.116134
0.0,2,0.116292
0.0,5,0.116577
1.0,10,0.117097
0.0,4,0.117342
0.0,2,0.117497
0.0,1,0.117606
0.0,5,0.117904
