#{"t_start": 1522233272.6250432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006606
0.0,3,0.006761
0.0,4,0.006926
0.0,4,0.007109
0.0,3,0.007245
0.0,6,0.007458
0.0,13,0.007852
0.0,4,0.008013
0.0,5,0.008194
0.0,15,0.008631
0.0,6,0.008837
0.0,4,0.009001
0.0,2,0.009111
0.0,3,0.009242
0.0,5,0.009422
0.0,1,0.009509
0.0,11,0.009847
0.0,5,0.010038
0.0,3,0.010177
0.0,12,0.010523
0.0,9,0.01083
0.0,5,0.011019
0.0,17,0.01148
0.0,1,0.011582
0.0,7,0.01182
0.0,12,0.012158
0.0,10,0.012457
0.0,10,0.012766
0.0,2,0.012878
0.0,9,0.013156
0.0,10,0.01345
0.0,21,0.014021
0.0,10,0.014317
0.0,3,0.014451
0.0,15,0.014878
0.0,4,0.015036
0.0,5,0.015215
0.0,3,0.015354
0.0,2,0.015469
0.0,2,0.015596
0.0,7,0.015826
0.0,1,0.015908
1.0,11,0.016234
0.0,6,0.016445
0.0,10,0.016759
0.0,1,0.016849
0.0,10,0.017158
0.0,9,0.01743
0.0,4,0.017599
0.0,3,0.017735
0.0,3,0.017867
0.0,29,0.018622
0.0,9,0.018903
0.0,16,0.019334
0.0,12,0.01969
0.0,25,0.020348
0.0,2,0.020463
0.0,4,0.020638
0.0,26,0.021294
0.0,11,0.021649
0.0,21,0.022202
0.0,3,0.022336
0.0,1,0.022418
0.0,11,0.022755
0.0,18,0.023248
0.0,5,0.023437
0.0,6,0.02366
0.0,4,0.02382
0.0,1,0.023907
0.0,3,0.024048
0.0,4,0.024204
0.0,1,0.024286
1.0,10,0.02459
0.0,13,0.02497
0.0,10,0.025275
0.0,5,0.025453
0.0,34,0.026321
0.0,15,0.026757
0.0,3,0.026893
0.0,1,0.026975
0.0,11,0.027305
0.0,12,0.027664
0.0,3,0.027801
0.0,4,0.027956
0.0,1,0.028044
0.0,7,0.02827
0.0,1,0.028357
0.0,8,0.028619
0.0,13,0.028989
0.0,3,0.029129
0.0,6,0.029331
0.0,12,0.029722
0.0,6,0.029962
0.0,10,0.030253
0.0,17,0.030765
0.0,10,0.031068
0.0,8,0.031329
0.0,4,0.031492
0.0,12,0.031893
0.0,5,0.032073
0.0,1,0.032155
0.0,6,0.032373
0.0,6,0.032593
0.0,5,0.032775
0.0,2,0.032883
0.0,4,0.033039
0.0,7,0.033261
0.0,18,0.033764
0.0,7,0.034007
0.0,6,0.034221
0.0,3,0.034355
0.0,27,0.035053
0.0,1,0.035142
0.0,20,0.0357
0.0,2,0.035821
0.0,9,0.036106
0.0,4,0.036264
0.0,5,0.036443
0.0,9,0.036725
0.0,20,0.037257
0.0,9,0.037533
0.0,12,0.037901
0.0,2,0.038012
0.0,9,0.038285
0.0,7,0.038526
0.0,4,0.038693
0.0,4,0.038857
0.0,3,0.038996
0.0,3,0.039129
0.0,12,0.039477
0.0,9,0.039767
0.0,5,0.039956
0.0,1,0.040038
0.0,5,0.040218
0.0,12,0.040563
0.0,3,0.040699
0.0,12,0.041047
0.0,9,0.041325
0.0,8,0.041597
0.0,14,0.041991
0.0,17,0.042444
0.0,4,0.042617
0.0,12,0.042967
0.0,11,0.043279
0.0,7,0.043501
0.0,38,0.044464
0.0,10,0.044784
0.0,6,0.044989
0.0,9,0.045259
0.0,9,0.045547
0.0,13,0.045929
0.0,1,0.046017
0.0,23,0.046624
0.0,10,0.046917
0.0,55,0.048231
0.0,9,0.048514
0.0,4,0.048681
0.0,7,0.048907
0.0,34,0.049759
0.0,2,0.04987
0.0,10,0.050164
0.0,7,0.05039
0.0,17,0.050859
0.0,3,0.051
0.0,2,0.05111
0.0,2,0.051224
0.0,1,0.051306
0.0,8,0.051563
0.0,12,0.051908
0.0,1,0.05199
0.0,14,0.052378
0.0,2,0.052493
0.0,8,0.05275
0.0,5,0.052929
0.0,11,0.053261
0.0,20,0.0538
0.0,12,0.054158
0.0,17,0.054628
0.0,16,0.055064
0.0,4,0.055222
0.0,4,0.055376
0.0,3,0.055512
0.0,21,0.056079
0.0,6,0.056298
0.0,14,0.056702
0.0,2,0.056818
0.0,7,0.057043
0.0,11,0.057366
0.0,20,0.057907
0.0,7,0.058141
0.0,3,0.058275
0.0,6,0.058477
0.0,15,0.058899
0.0,9,0.059171
0.0,2,0.059281
0.0,17,0.059744
0.0,10,0.060047
0.0,5,0.060227
0.0,6,0.060436
0.0,1,0.060519
0.0,11,0.060851
0.0,14,0.061237
0.0,4,0.061397
0.0,8,0.061669
0.0,5,0.06185
0.0,7,0.062079
0.0,17,0.062527
0.0,25,0.063178
0.0,11,0.063499
0.0,5,0.063695
0.0,6,0.063907
0.0,2,0.064015
0.0,6,0.064216
0.0,3,0.064347
0.0,7,0.064577
0.0,5,0.064756
0.0,13,0.06512
0.0,8,0.065383
0.0,8,0.065652
0.0,16,0.066104
0.0,4,0.066265
0.0,4,0.066421
1.0,8,0.066687
1.0,17,0.067139
0.0,5,0.067322
0.0,6,0.067524
0.0,12,0.067869
0.0,4,0.068027
0.0,25,0.068683
0.0,32,0.069509
0.0,3,0.069662
0.0,11,0.069988
0.0,14,0.070385
0.0,4,0.07054
0.0,18,0.071049
0.0,11,0.071368
0.0,19,0.071884
0.0,2,0.072001
0.0,1,0.072083
0.0,4,0.072249
1.0,10,0.072545
0.0,6,0.072757
0.0,20,0.073294
0.0,26,0.073966
0.0,12,0.074301
0.0,38,0.075218
0.0,41,0.076236
0.0,2,0.076349
0.0,9,0.076657
0.0,1,0.076742
0.0,12,0.077079
0.0,7,0.077302
0.0,5,0.077485
0.0,5,0.077689
0.0,7,0.077922
1.0,29,0.078684
0.0,2,0.078796
0.0,4,0.078958
0.0,2,0.079073
0.0,6,0.079276
0.0,11,0.079599
0.0,11,0.079915
0.0,4,0.08007
0.0,3,0.080207
0.0,31,0.080981
0.0,15,0.081407
0.0,7,0.081643
0.0,6,0.081846
0.0,7,0.08208
0.0,5,0.082258
0.0,2,0.082369
1.0,37,0.08329
0.0,4,0.083454
0.0,5,0.083651
0.0,12,0.084004
0.0,1,0.084087
0.0,5,0.084267
0.0,12,0.08463
0.0,8,0.08488
0.0,4,0.085036
0.0,7,0.085268
0.0,3,0.085401
0.0,1,0.085483
0.0,21,0.086061
0.0,2,0.086172
0.0,3,0.08631
0.0,1,0.086392
0.0,5,0.086581
0.0,8,0.086836
0.0,13,0.087202
0.0,2,0.087316
0.0,26,0.08803
0.0,5,0.088211
0.0,10,0.08851
0.0,4,0.08871
0.0,8,0.088958
0.0,3,0.089089
0.0,6,0.089289
0.0,8,0.089539
0.0,7,0.089774
0.0,2,0.089884
0.0,5,0.090071
0.0,32,0.09088
0.0,9,0.091162
1.0,14,0.091544
0.0,9,0.091827
0.0,11,0.092148
0.0,5,0.092333
0.0,2,0.092447
0.0,20,0.092984
0.0,5,0.093165
0.0,4,0.093331
0.0,13,0.09371
0.0,13,0.094092
0.0,6,0.0943
0.0,4,0.094456
0.0,9,0.094751
0.0,2,0.094861
0.0,5,0.095045
1.0,11,0.095366
0.0,11,0.095703
0.0,11,0.096036
0.0,4,0.096199
0.0,3,0.096332
0.0,2,0.09644
0.0,10,0.096753
0.0,5,0.096935
0.0,7,0.09716
0.0,5,0.097345
0.0,2,0.097454
0.0,8,0.09772
0.0,1,0.097805
0.0,54,0.099115
0.0,8,0.099394
0.0,8,0.099681
0.0,1,0.09977
0.0,17,0.100231
0.0,11,0.10056
0.0,49,0.101764
0.0,2,0.101876
0.0,21,0.102426
0.0,12,0.102777
0.0,4,0.102934
0.0,2,0.103041
0.0,16,0.103476
0.0,4,0.103649
0.0,4,0.103813
0.0,1,0.103895
0.0,7,0.104128
0.0,7,0.104352
0.0,3,0.104484
0.0,1,0.104574
0.0,4,0.104731
0.0,3,0.104868
0.0,2,0.104977
0.0,2,0.10509
0.0,18,0.105572
0.0,4,0.105739
0.0,16,0.106169
0.0,12,0.106516
0.0,6,0.106798
0.0,25,0.107453
0.0,3,0.1076
0.0,11,0.107924
0.0,8,0.108171
0.0,1,0.108252
0.0,6,0.108461
0.0,5,0.108664
0.0,1,0.108747
0.0,6,0.108955
0.0,1,0.109041
0.0,13,0.109407
0.0,5,0.109596
0.0,3,0.109737
1.0,8,0.109995
0.0,5,0.110172
0.0,13,0.110534
0.0,8,0.110799
0.0,4,0.110954
0.0,4,0.111109
0.0,3,0.111239
0.0,3,0.111377
0.0,9,0.111671
0.0,6,0.111879
0.0,9,0.112158
0.0,6,0.11236
0.0,2,0.112473
0.0,1,0.112567
1.0,9,0.112847
0.0,4,0.113002
0.0,7,0.113222
0.0,3,0.113352
0.0,15,0.113781
0.0,22,0.114352
0.0,3,0.114484
0.0,3,0.114626
0.0,28,0.115328
0.0,19,0.115842
0.0,7,0.116079
0.0,11,0.116399
0.0,12,0.116751
0.0,4,0.116907
0.0,8,0.117148
0.0,10,0.11744
0.0,2,0.117557
0.0,7,0.117789
0.0,5,0.117972
0.0,11,0.118298
0.0,26,0.118965
0.0,2,0.119076
0.0,6,0.119287
1.0,15,0.119712
0.0,5,0.119891
0.0,4,0.120046
0.0,12,0.120387
0.0,4,0.120547
0.0,5,0.120736
0.0,11,0.121062
0.0,2,0.121175
0.0,7,0.121405
0.0,6,0.121616
0.0,3,0.121749
0.0,3,0.12188
0.0,4,0.122034
0.0,6,0.122233
0.0,1,0.122313
0.0,8,0.122583
0.0,2,0.122694
0.0,70,0.12437
0.0,23,0.124984
0.0,3,0.125118
0.0,13,0.125493
0.0,7,0.125737
0.0,1,0.12582
0.0,9,0.12609
0.0,11,0.126411
0.0,24,0.127034
0.0,20,0.127572
0.0,33,0.128402
0.0,12,0.128752
0.0,31,0.129523
0.0,14,0.129912
0.0,18,0.130391
0.0,5,0.130578
0.0,3,0.130724
0.0,5,0.130908
0.0,8,0.131154
0.0,3,0.131292
0.0,10,0.131602
0.0,3,0.131742
0.0,10,0.13204
0.0,1,0.132127
0.0,11,0.132452
0.0,18,0.13294
0.0,7,0.133172
0.0,3,0.133304
0.0,17,0.133767
0.0,1,0.133851
0.0,4,0.134017
0.0,3,0.134149
0.0,24,0.134773
0.0,6,0.134975
0.0,19,0.135476
0.0,7,0.135725
0.0,8,0.135981
0.0,10,0.136269
0.0,5,0.136446
0.0,1,0.136531
0.0,3,0.13668
0.0,28,0.1374
0.0,8,0.137657
0.0,13,0.138014
0.0,5,0.13819
0.0,3,0.138333
0.0,9,0.138615
0.0,1,0.138703
0.0,2,0.138822
0.0,9,0.139096
0.0,5,0.139276
0.0,7,0.139498
0.0,9,0.139774
0.0,6,0.139983
0.0,12,0.140329
0.0,11,0.140692
0.0,15,0.141108
0.0,9,0.141385
0.0,13,0.141758
0.0,1,0.141842
0.0,8,0.142091
0.0,7,0.142323
0.0,2,0.142431
0.0,3,0.142569
0.0,6,0.142774
0.0,1,0.142856
0.0,1,0.142938
0.0,1,0.143019
0.0,26,0.143694
0.0,12,0.144033
0.0,8,0.144277
0.0,27,0.144972
0.0,25,0.145632
0.0,27,0.146313
0.0,5,0.1465
0.0,4,0.146668
0.0,7,0.146891
0.0,6,0.147099
