#{"t_start": 1522228861.716801, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.007967
0.0,4,0.008137
0.0,2,0.008253
0.0,1,0.008339
0.0,89,0.010268
0.0,1,0.010358
0.0,39,0.011232
0.0,6,0.011425
0.0,3,0.011569
0.0,2,0.011679
0.0,9,0.011933
0.0,27,0.012565
0.0,100,0.014719
0.0,4,0.014877
0.0,17,0.015299
0.0,6,0.015501
0.0,6,0.01569
0.0,5,0.01587
0.0,12,0.016182
0.0,1,0.016266
0.0,28,0.016924
0.0,9,0.017172
0.0,10,0.017446
0.0,8,0.017696
0.0,28,0.018354
0.0,42,0.019305
1.0,74,0.020936
1.0,21,0.021443
0.0,9,0.02171
0.0,1,0.021796
0.0,9,0.022059
1.0,22,0.022602
0.0,55,0.02382
0.0,10,0.024101
0.0,13,0.024438
1.0,77,0.026145
1.0,14,0.026513
0.0,39,0.027394
0.0,11,0.027703
1.0,24,0.028256
0.0,6,0.028443
0.0,19,0.028991
0.0,5,0.02916
0.0,31,0.029957
0.0,23,0.030524
0.0,3,0.030658
0.0,14,0.03101
0.0,12,0.031322
0.0,18,0.031766
0.0,24,0.032325
0.0,21,0.03287
1.0,23,0.033422
0.0,37,0.034353
0.0,8,0.034639
0.0,22,0.03521
1.0,11,0.035517
0.0,8,0.035754
0.0,27,0.036396
0.0,51,0.037572
0.0,64,0.038989
0.0,14,0.039346
1.0,31,0.040078
0.0,6,0.040267
0.0,26,0.040921
0.0,42,0.041916
0.0,2,0.042022
0.0,7,0.042236
0.0,31,0.042955
0.0,8,0.043185
0.0,18,0.043674
0.0,1,0.043774
0.0,3,0.0439
0.0,3,0.044024
0.0,13,0.044375
0.0,10,0.044686
0.0,8,0.044973
0.0,36,0.045909
0.0,20,0.046397
0.0,9,0.04667
1.0,29,0.047352
0.0,25,0.047956
0.0,37,0.04886
0.0,1,0.048951
0.0,7,0.049184
0.0,8,0.049418
0.0,9,0.049719
0.0,12,0.050089
0.0,20,0.05067
0.0,3,0.050826
1.0,22,0.05142
1.0,53,0.052684
0.0,12,0.052999
0.0,9,0.053254
0.0,43,0.054259
1.0,35,0.055166
1.0,15,0.055578
0.0,11,0.055941
0.0,70,0.057604
0.0,11,0.057909
1.0,15,0.058295
0.0,10,0.058632
0.0,1,0.058721
0.0,24,0.059332
0.0,6,0.059568
1.0,17,0.060038
0.0,49,0.061251
1.0,39,0.062184
0.0,13,0.062598
0.0,8,0.062855
1.0,30,0.063557
1.0,38,0.064425
0.0,5,0.064605
0.0,63,0.065978
1.0,14,0.066341
0.0,19,0.066807
1.0,10,0.06708
0.0,10,0.06736
0.0,3,0.067501
0.0,3,0.067629
0.0,9,0.067883
0.0,4,0.068037
0.0,3,0.068166
1.0,10,0.068437
0.0,6,0.068666
1.0,45,0.069696
1.0,37,0.070565
0.0,1,0.07065
0.0,23,0.071228
0.0,6,0.071419
0.0,2,0.071575
0.0,37,0.072643
0.0,20,0.073162
0.0,6,0.073357
0.0,5,0.073543
0.0,27,0.074161
0.0,11,0.074449
1.0,33,0.075216
1.0,15,0.075633
0.0,55,0.076897
0.0,15,0.077282
0.0,3,0.077411
0.0,7,0.077639
0.0,11,0.077935
0.0,4,0.078084
0.0,15,0.07847
0.0,29,0.07914
1.0,36,0.080075
0.0,6,0.080263
0.0,40,0.081272
1.0,26,0.081892
1.0,21,0.082395
0.0,64,0.084
0.0,16,0.084409
0.0,9,0.084716
0.0,14,0.08511
0.0,7,0.085319
1.0,11,0.08565
0.0,1,0.085735
0.0,20,0.086223
1.0,23,0.086774
0.0,20,0.087262
0.0,1,0.087346
1.0,10,0.087637
0.0,12,0.087946
0.0,20,0.088417
1.0,56,0.089843
0.0,3,0.089973
0.0,46,0.091047
0.0,9,0.091307
0.0,10,0.091644
1.0,20,0.09216
0.0,32,0.092892
0.0,47,0.093935
0.0,7,0.094143
0.0,9,0.094403
0.0,52,0.095562
1.0,12,0.095874
0.0,28,0.096532
0.0,41,0.09745
1.0,22,0.097995
0.0,50,0.09911
0.0,14,0.099485
0.0,1,0.099572
0.0,1,0.099657
0.0,8,0.099893
0.0,5,0.100065
0.0,9,0.100317
0.0,39,0.101262
0.0,9,0.101528
0.0,36,0.102381
0.0,7,0.102628
1.0,22,0.103164
0.0,69,0.104699
0.0,22,0.105219
0.0,2,0.105323
0.0,7,0.105544
0.0,9,0.105794
0.0,11,0.106089
0.0,49,0.107275
0.0,5,0.10755
1.0,15,0.107967
0.0,6,0.108159
0.0,1,0.108246
0.0,18,0.108703
0.0,15,0.109087
0.0,53,0.110266
0.0,4,0.110413
0.0,2,0.110527
0.0,25,0.111126
0.0,23,0.111692
0.0,3,0.111827
0.0,3,0.111951
0.0,10,0.112226
0.0,26,0.112883
0.0,7,0.113096
0.0,36,0.113965
0.0,34,0.114743
0.0,1,0.114824
0.0,3,0.114947
0.0,1,0.115026
0.0,10,0.115299
1.0,20,0.115798
0.0,29,0.116491
1.0,8,0.116721
0.0,3,0.116844
0.0,1,0.116927
0.0,11,0.117223
1.0,32,0.117978
0.0,22,0.1185
0.0,2,0.11861
1.0,17,0.119043
1.0,27,0.11969
1.0,20,0.120174
1.0,14,0.120534
0.0,10,0.120821
0.0,10,0.121095
0.0,9,0.121362
0.0,11,0.121671
1.0,20,0.12215
0.0,2,0.122252
0.0,21,0.122773
0.0,12,0.123097
0.0,9,0.123354
0.0,8,0.123604
0.0,6,0.123799
0.0,11,0.124117
0.0,15,0.124521
0.0,21,0.125059
0.0,15,0.125444
0.0,1,0.125553
0.0,12,0.1259
0.0,1,0.125984
1.0,35,0.126894
0.0,27,0.127524
0.0,33,0.128273
0.0,11,0.128592
0.0,1,0.128691
0.0,34,0.129506
1.0,14,0.129884
0.0,23,0.130431
0.0,41,0.131367
0.0,9,0.131645
0.0,32,0.132378
0.0,5,0.13256
1.0,16,0.132964
0.0,8,0.133192
0.0,1,0.133276
0.0,9,0.133549
0.0,35,0.134352
0.0,5,0.134558
0.0,1,0.134657
0.0,3,0.134808
1.0,21,0.135318
0.0,6,0.135525
0.0,3,0.135658
0.0,21,0.136162
1.0,40,0.137084
1.0,16,0.137522
1.0,18,0.13799
1.0,19,0.138454
0.0,23,0.139027
0.0,10,0.139302
0.0,8,0.139543
0.0,1,0.139629
1.0,36,0.140529
0.0,22,0.141078
0.0,3,0.141205
0.0,1,0.141285
0.0,4,0.141437
0.0,33,0.142205
0.0,7,0.142426
0.0,13,0.142774
0.0,12,0.143097
0.0,19,0.143613
0.0,23,0.144172
1.0,10,0.144445
1.0,37,0.145291
0.0,9,0.145588
0.0,81,0.147505
0.0,5,0.147676
0.0,10,0.147949
0.0,29,0.148691
0.0,4,0.148874
0.0,3,0.148998
0.0,24,0.149616
0.0,13,0.149983
0.0,17,0.150405
0.0,10,0.150685
0.0,14,0.151044
1.0,59,0.152353
0.0,39,0.153238
1.0,6,0.153428
0.0,5,0.153605
0.0,2,0.153717
1.0,16,0.154116
0.0,3,0.154246
0.0,26,0.154863
0.0,44,0.155851
0.0,51,0.157005
1.0,35,0.157828
0.0,3,0.157961
0.0,56,0.15927
0.0,16,0.159691
0.0,28,0.160346
0.0,1,0.160431
0.0,65,0.161929
1.0,22,0.162471
0.0,1,0.162554
0.0,11,0.162863
0.0,6,0.163062
0.0,4,0.163217
1.0,12,0.163571
0.0,4,0.163733
0.0,3,0.163875
1.0,32,0.164624
1.0,19,0.165101
0.0,12,0.16542
0.0,11,0.16573
0.0,24,0.166301
0.0,11,0.166618
0.0,10,0.166893
1.0,11,0.16718
0.0,4,0.167325
0.0,23,0.167886
0.0,20,0.16838
1.0,25,0.168988
1.0,95,0.171119
0.0,5,0.171298
1.0,11,0.17161
0.0,3,0.171742
0.0,19,0.172208
0.0,15,0.172601
0.0,1,0.172684
0.0,2,0.172789
0.0,17,0.173205
0.0,48,0.174289
0.0,4,0.174449
0.0,21,0.174977
0.0,6,0.175172
0.0,8,0.175408
0.0,20,0.175897
0.0,9,0.176156
0.0,53,0.177327
0.0,1,0.177409
0.0,8,0.17766
0.0,15,0.178052
0.0,1,0.178137
0.0,9,0.178401
0.0,8,0.178647
1.0,45,0.179679
1.0,12,0.179994
0.0,5,0.180161
0.0,34,0.181068
0.0,1,0.181151
0.0,5,0.18132
0.0,10,0.181638
0.0,16,0.182073
0.0,12,0.182392
1.0,16,0.182798
0.0,10,0.183074
1.0,10,0.183354
0.0,4,0.18351
0.0,12,0.183825
1.0,37,0.184721
1.0,25,0.185318
0.0,27,0.185976
0.0,16,0.186383
1.0,32,0.18713
0.0,21,0.187659
1.0,15,0.188056
0.0,15,0.188442
0.0,4,0.188607
0.0,32,0.189343
1.0,12,0.189668
1.0,8,0.189895
0.0,13,0.190235
0.0,5,0.190409
0.0,44,0.191406
0.0,12,0.191751
1.0,20,0.192245
0.0,24,0.192823
0.0,15,0.19321
0.0,9,0.193472
1.0,15,0.193858
0.0,11,0.194155
0.0,2,0.194263
0.0,1,0.194346
1.0,43,0.195334
1.0,36,0.196177
0.0,2,0.196285
0.0,26,0.196902
0.0,41,0.19785
1.0,20,0.198338
1.0,10,0.198627
0.0,6,0.19882
0.0,27,0.199442
