#{"t_start": 1522231134.3887007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.0067
0.0,3,0.007056
0.0,2,0.00729
0.0,7,0.007777
0.0,10,0.008418
0.0,47,0.010842
0.0,36,0.01273
0.0,12,0.01344
0.0,1,0.013615
0.0,49,0.016136
0.0,83,0.020053
1.0,47,0.022291
0.0,17,0.023193
0.0,6,0.023586
1.0,73,0.026965
0.0,4,0.027287
0.0,56,0.029762
0.0,16,0.03057
0.0,14,0.031279
1.0,28,0.032582
0.0,33,0.034085
1.0,61,0.036776
0.0,1,0.036947
0.0,3,0.037195
0.0,35,0.038663
0.0,6,0.039016
0.0,26,0.040135
0.0,12,0.040709
0.0,6,0.041076
1.0,13,0.041697
1.0,14,0.042389
1.0,14,0.04307
0.0,16,0.043797
0.0,19,0.044669
0.0,2,0.04485
1.0,9,0.045313
0.0,60,0.04776
0.0,44,0.049502
0.0,2,0.049675
0.0,3,0.049901
0.0,6,0.050224
1.0,22,0.051161
1.0,11,0.051682
1.0,15,0.052364
0.0,5,0.052656
1.0,41,0.054292
0.0,8,0.054699
0.0,55,0.056917
0.0,4,0.057172
0.0,3,0.057389
0.0,12,0.057932
1.0,19,0.058782
1.0,21,0.059663
0.0,32,0.060912
1.0,28,0.062005
1.0,22,0.062902
0.0,1,0.063034
0.0,40,0.064561
1.0,13,0.065131
0.0,29,0.066267
0.0,16,0.06695
1.0,9,0.067371
1.0,31,0.068517
1.0,13,0.069065
1.0,12,0.06955
0.0,45,0.071167
1.0,13,0.071697
0.0,62,0.073902
1.0,35,0.075202
0.0,12,0.075725
0.0,12,0.076239
0.0,26,0.077213
0.0,3,0.077412
0.0,3,0.077605
0.0,29,0.078666
0.0,61,0.080726
1.0,29,0.081797
0.0,1,0.081925
1.0,25,0.082821
1.0,12,0.083299
1.0,25,0.084197
0.0,3,0.084379
1.0,9,0.084752
0.0,6,0.085056
1.0,61,0.087152
0.0,3,0.08733
1.0,17,0.087958
0.0,16,0.088539
0.0,3,0.088713
0.0,13,0.089225
1.0,12,0.089691
0.0,4,0.089911
0.0,7,0.090225
0.0,4,0.09043
0.0,9,0.090792
1.0,18,0.091456
1.0,35,0.092611
0.0,6,0.092886
0.0,1,0.093004
0.0,19,0.093673
1.0,57,0.095524
0.0,5,0.09578
0.0,1,0.095888
1.0,41,0.097282
0.0,3,0.097466
0.0,18,0.098098
1.0,19,0.098749
0.0,3,0.098933
0.0,3,0.099118
1.0,51,0.100698
0.0,1,0.100803
0.0,2,0.100956
1.0,11,0.101372
1.0,14,0.101871
0.0,2,0.102025
1.0,40,0.103297
0.0,26,0.104169
1.0,29,0.105114
