#{"t_start": 1522231071.7829926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.008216
0.0,3,0.008651
0.0,3,0.008952
0.0,14,0.009999
0.0,14,0.011087
0.0,8,0.011788
0.0,20,0.013241
0.0,2,0.013596
0.0,20,0.015048
0.0,7,0.015718
0.0,18,0.017093
0.0,20,0.018694
0.0,19,0.020128
0.0,27,0.022466
0.0,4,0.022899
1.0,17,0.024144
0.0,12,0.02509
0.0,1,0.025346
0.0,6,0.025839
0.0,6,0.026382
0.0,5,0.02681
0.0,1,0.026978
0.0,2,0.027205
0.0,4,0.027637
0.0,2,0.02787
0.0,4,0.02825
0.0,8,0.028944
0.0,18,0.030331
0.0,24,0.032081
0.0,5,0.032667
0.0,3,0.032962
0.0,18,0.034387
0.0,6,0.034912
0.0,3,0.035198
0.0,1,0.035416
0.0,1,0.035579
0.0,6,0.036069
0.0,6,0.036624
0.0,6,0.037099
0.0,2,0.037394
0.0,8,0.038025
0.0,21,0.039647
0.0,4,0.040054
0.0,13,0.041091
0.0,6,0.041648
0.0,8,0.042333
0.0,9,0.043021
0.0,4,0.043459
0.0,7,0.043989
0.0,14,0.045074
0.0,5,0.045585
0.0,1,0.045756
0.0,7,0.046351
0.0,3,0.046648
0.0,6,0.047137
0.0,4,0.047584
0.0,18,0.048897
0.0,8,0.04959
0.0,7,0.050143
0.0,23,0.051864
0.0,1,0.052089
0.0,7,0.052691
0.0,3,0.052984
0.0,5,0.053475
0.0,4,0.053832
0.0,7,0.054451
1.0,10,0.055187
1.0,27,0.057172
0.0,2,0.057546
0.0,6,0.058045
0.0,2,0.058359
0.0,4,0.058716
0.0,3,0.059
0.0,6,0.059582
0.0,6,0.060064
0.0,2,0.060351
0.0,7,0.060908
0.0,3,0.061196
0.0,8,0.061872
0.0,6,0.062428
0.0,6,0.062914
0.0,2,0.063142
0.0,12,0.064095
0.0,2,0.064409
0.0,2,0.064637
0.0,3,0.064931
0.0,8,0.065604
0.0,6,0.066093
0.0,2,0.066411
0.0,4,0.066786
0.0,15,0.067937
0.0,9,0.06872
0.0,3,0.069005
0.0,9,0.069749
0.0,4,0.07012
0.0,2,0.070407
0.0,11,0.071194
0.0,2,0.071484
0.0,12,0.072407
0.0,4,0.072781
0.0,4,0.073159
0.0,2,0.073454
0.0,4,0.073813
0.0,2,0.074037
0.0,8,0.07468
0.0,3,0.074978
0.0,2,0.075205
0.0,6,0.075773
0.0,6,0.07625
0.0,2,0.07654
0.0,5,0.076954
0.0,5,0.077435
1.0,9,0.078142
0.0,3,0.078505
0.0,6,0.078973
0.0,6,0.079543
0.0,7,0.080095
1.0,13,0.081085
0.0,9,0.081856
0.0,3,0.082162
0.0,1,0.08237
0.0,2,0.082602
0.0,1,0.082757
0.0,7,0.083373
0.0,2,0.083605
0.0,4,0.083956
0.0,11,0.084846
0.0,4,0.085226
0.0,3,0.085578
0.0,40,0.088464
0.0,3,0.088848
0.0,9,0.08959
0.0,10,0.090419
0.0,1,0.090588
0.0,1,0.090749
0.0,6,0.091241
0.0,33,0.093668
0.0,9,0.094473
0.0,2,0.094715
0.0,5,0.095125
0.0,19,0.096572
0.0,6,0.097121
0.0,3,0.097487
0.0,10,0.098203
1.0,15,0.0994
0.0,15,0.100561
0.0,11,0.10147
0.0,5,0.101916
0.0,9,0.102638
0.0,7,0.103329
0.0,35,0.105787
0.0,8,0.106528
0.0,13,0.107568
1.0,24,0.109669
0.0,5,0.110156
0.0,6,0.110703
0.0,20,0.112182
0.0,1,0.112471
0.0,5,0.112879
0.0,4,0.113241
1.0,26,0.115181
0.0,10,0.116062
0.0,3,0.116423
0.0,6,0.116941
0.0,15,0.118063
0.0,3,0.11845
0.0,8,0.11907
0.0,3,0.119425
0.0,12,0.120342
0.0,7,0.120898
0.0,4,0.121331
0.0,14,0.122416
0.0,5,0.12285
0.0,11,0.12374
0.0,18,0.125125
0.0,2,0.125469
0.0,8,0.126094
0.0,6,0.126669
0.0,6,0.127162
0.0,9,0.127944
0.0,6,0.128485
0.0,2,0.128716
0.0,16,0.12994
0.0,2,0.130199
0.0,2,0.130504
0.0,9,0.131164
0.0,4,0.131592
0.0,10,0.132373
1.0,12,0.133334
0.0,20,0.134829
0.0,8,0.135592
0.0,11,0.136483
0.0,21,0.138044
0.0,22,0.13987
0.0,9,0.140684
0.0,5,0.141118
0.0,7,0.141722
0.0,3,0.14202
0.0,3,0.142383
0.0,1,0.142546
0.0,6,0.143023
0.0,3,0.143389
0.0,5,0.143842
0.0,1,0.143998
0.0,3,0.144366
0.0,7,0.144899
0.0,4,0.145243
0.0,5,0.145724
0.0,13,0.146725
0.0,3,0.147039
0.0,18,0.148426
0.0,4,0.148814
0.0,7,0.149425
0.0,3,0.149722
0.0,3,0.150006
0.0,5,0.150514
0.0,5,0.150941
0.0,31,0.153218
0.0,7,0.153909
0.0,2,0.154165
0.0,3,0.154504
0.0,1,0.154664
1.0,22,0.156233
0.0,11,0.157156
0.0,6,0.157716
0.0,2,0.157959
0.0,13,0.158936
0.0,6,0.159538
0.0,27,0.161492
0.0,16,0.162797
0.0,9,0.163572
0.0,10,0.164379
0.0,14,0.165475
0.0,16,0.166664
0.0,3,0.167041
0.0,18,0.168396
0.0,5,0.168884
0.0,1,0.169046
0.0,7,0.169658
0.0,7,0.170194
0.0,3,0.170575
0.0,2,0.170794
0.0,8,0.171446
0.0,8,0.172081
0.0,9,0.172819
0.0,25,0.174682
0.0,2,0.174987
0.0,4,0.175398
0.0,3,0.175698
0.0,1,0.175862
0.0,2,0.176124
0.0,4,0.176534
0.0,3,0.176829
0.0,1,0.176995
0.0,4,0.177444
0.0,1,0.177615
0.0,3,0.177894
0.0,2,0.178118
0.0,1,0.178341
0.0,4,0.178693
0.0,6,0.179166
0.0,5,0.179652
0.0,21,0.18118
0.0,1,0.181463
0.0,12,0.182433
0.0,2,0.182692
0.0,4,0.18303
1.0,11,0.183902
0.0,31,0.186111
0.0,4,0.18662
0.0,15,0.187755
0.0,7,0.188388
0.0,2,0.188632
0.0,25,0.190423
0.0,6,0.191029
0.0,12,0.191998
0.0,4,0.19247
0.0,10,0.193225
0.0,12,0.194161
1.0,16,0.195437
0.0,7,0.196014
0.0,16,0.197215
0.0,3,0.197592
0.0,15,0.198731
0.0,14,0.1998
0.0,3,0.200121
0.0,13,0.20593
0.0,5,0.206907
0.0,5,0.207793
0.0,1,0.208557
0.0,3,0.209003
0.0,4,0.209454
0.0,14,0.210579
0.0,4,0.210956
1.0,28,0.213568
0.0,15,0.21534
0.0,8,0.216178
0.0,5,0.216693
0.0,1,0.216942
0.0,5,0.217417
0.0,9,0.218431
0.0,4,0.218818
0.0,2,0.219199
0.0,9,0.220825
0.0,18,0.224103
0.0,14,0.225904
0.0,2,0.227241
0.0,22,0.229873
0.0,6,0.234591
0.0,23,0.235912
0.0,27,0.237241
0.0,7,0.237802
0.0,13,0.242656
0.0,11,0.243522
0.0,1,0.243672
0.0,7,0.24415
0.0,4,0.244564
0.0,12,0.245404
0.0,11,0.246123
0.0,4,0.246506
0.0,19,0.247742
1.0,12,0.248602
0.0,1,0.248765
0.0,8,0.249375
0.0,52,0.253082
0.0,2,0.253424
0.0,12,0.254204
0.0,15,0.255211
0.0,15,0.256244
0.0,15,0.257338
0.0,5,0.257735
0.0,22,0.259138
0.0,14,0.260141
0.0,2,0.260428
1.0,41,0.262976
0.0,1,0.263187
0.0,4,0.263577
0.0,12,0.264427
0.0,18,0.26561
0.0,5,0.265992
0.0,9,0.266667
0.0,7,0.267161
0.0,1,0.26737
0.0,7,0.267853
0.0,1,0.267995
0.0,9,0.268659
0.0,1,0.268803
0.0,7,0.269356
0.0,5,0.269731
0.0,7,0.270205
0.0,14,0.27115
0.0,7,0.271703
0.0,22,0.273097
0.0,13,0.274038
0.0,6,0.274542
0.0,28,0.276365
0.0,41,0.278977
0.0,3,0.279375
0.0,5,0.279754
0.0,1,0.279898
0.0,5,0.280263
0.0,10,0.280979
0.0,6,0.281471
0.0,7,0.28195
0.0,2,0.282153
0.0,8,0.282766
0.0,1,0.28291
0.0,3,0.283181
0.0,6,0.283666
0.0,2,0.283867
0.0,11,0.284661
0.0,14,0.28562
0.0,4,0.285944
0.0,8,0.286558
1.0,15,0.287583
0.0,3,0.287852
0.0,3,0.288109
0.0,11,0.28888
0.0,2,0.289087
0.0,12,0.289922
0.0,3,0.290187
0.0,4,0.290568
0.0,4,0.290873
0.0,5,0.291245
0.0,3,0.29157
0.0,8,0.292126
0.0,5,0.292568
0.0,7,0.293058
0.0,3,0.293372
0.0,2,0.293572
0.0,4,0.293883
0.0,5,0.294245
0.0,6,0.294738
1.0,14,0.295689
0.0,9,0.296356
0.0,7,0.296862
0.0,1,0.297002
0.0,1,0.297166
0.0,6,0.29766
0.0,10,0.298387
0.0,10,0.299038
0.0,11,0.299802
0.0,16,0.300846
0.0,7,0.301412
0.0,7,0.301918
0.0,5,0.302345
0.0,11,0.303067
0.0,14,0.304027
0.0,9,0.304691
0.0,21,0.314695
0.0,3,0.315024
0.0,2,0.315441
1.0,61,0.32597
1.0,8,0.326668
0.0,6,0.327441
0.0,8,0.331953
0.0,22,0.335962
0.0,8,0.336708
0.0,7,0.337404
0.0,4,0.337783
1.0,10,0.338487
0.0,7,0.339362
0.0,7,0.340061
0.0,3,0.340521
0.0,10,0.342501
0.0,7,0.344057
0.0,4,0.346634
0.0,13,0.347959
0.0,1,0.348135
0.0,12,0.351566
0.0,5,0.352058
0.0,5,0.352674
0.0,8,0.354345
0.0,20,0.356362
0.0,10,0.357244
0.0,2,0.357538
0.0,3,0.357941
0.0,3,0.358201
0.0,12,0.359356
0.0,50,0.363072
0.0,1,0.363353
0.0,17,0.364492
1.0,14,0.365463
0.0,12,0.366249
0.0,23,0.3684
1.0,19,0.369725
0.0,3,0.370024
0.0,3,0.370349
0.0,7,0.370835
0.0,3,0.371126
0.0,1,0.371335
0.0,13,0.372162
0.0,13,0.373052
0.0,14,0.374073
