#{"t_start": 1523135733.7736337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.036288
0.0,17,0.037126
0.0,25,0.038274
0.0,100,0.042647
0.0,5,0.042935
0.0,24,0.044034
0.0,41,0.045873
0.0,90,0.049806
0.0,20,0.05074
0.0,18,0.051578
0.0,46,0.053627
0.0,3,0.053835
0.0,9,0.054291
0.0,9,0.054768
0.0,14,0.055436
0.0,100,0.059818
0.0,54,0.062199
1.0,26,0.063392
0.0,60,0.066045
0.0,61,0.068726
1.0,17,0.069515
0.0,20,0.070445
0.0,7,0.070823
0.0,21,0.071793
0.0,9,0.072248
0.0,33,0.073735
0.0,30,0.075099
0.0,11,0.075639
0.0,30,0.077007
0.0,20,0.077935
0.0,45,0.079934
1.0,47,0.082029
0.0,40,0.083814
0.0,5,0.084101
0.0,49,0.086276
0.0,28,0.087546
0.0,79,0.091009
0.0,65,0.093871
0.0,11,0.09441
0.0,9,0.094882
1.0,37,0.096524
0.0,37,0.098182
0.0,11,0.098728
1.0,59,0.101316
0.0,50,0.103521
1.0,63,0.106296
1.0,21,0.107276
1.0,21,0.108252
0.0,9,0.108722
0.0,18,0.109556
1.0,13,0.110191
0.0,10,0.110695
0.0,11,0.111228
0.0,36,0.112845
0.0,20,0.113778
0.0,12,0.11436
0.0,17,0.11517
0.0,9,0.115626
0.0,27,0.116862
0.0,35,0.118436
0.0,72,0.121605
0.0,15,0.122322
1.0,18,0.123168
0.0,10,0.12367
0.0,41,0.125494
0.0,18,0.126338
0.0,13,0.126972
0.0,37,0.128625
0.0,17,0.129428
0.0,28,0.130714
0.0,19,0.131591
0.0,7,0.131967
0.0,17,0.132765
0.0,16,0.133579
0.0,16,0.134334
0.0,26,0.135523
0.0,6,0.135858
0.0,18,0.136706
0.0,7,0.137075
0.0,44,0.139033
1.0,13,0.139664
0.0,4,0.139908
0.0,6,0.140235
0.0,14,0.140909
1.0,77,0.144275
0.0,8,0.144706
0.0,44,0.146654
0.0,18,0.147489
0.0,3,0.147697
1.0,15,0.148408
0.0,22,0.149416
0.0,28,0.150694
0.0,22,0.151711
1.0,13,0.152331
0.0,25,0.153467
1.0,63,0.156243
0.0,49,0.158415
0.0,11,0.158966
0.0,32,0.160397
1.0,46,0.162437
1.0,8,0.162861
0.0,7,0.163232
0.0,34,0.164764
0.0,56,0.167229
0.0,38,0.16893
0.0,70,0.171982
0.0,11,0.172518
0.0,26,0.173705
0.0,23,0.174766
1.0,12,0.175342
0.0,75,0.178612
0.0,8,0.179029
0.0,32,0.18046
0.0,30,0.181826
1.0,13,0.182446
0.0,14,0.183116
1.0,80,0.186605
0.0,8,0.187026
0.0,31,0.188417
0.0,47,0.190489
0.0,32,0.191935
0.0,22,0.192955
1.0,65,0.195808
1.0,41,0.197629
1.0,14,0.198305
0.0,31,0.199711
1.0,17,0.2005
1.0,36,0.202123
0.0,27,0.203345
1.0,34,0.204883
0.0,7,0.20525
0.0,60,0.207893
0.0,7,0.208258
0.0,16,0.209019
1.0,26,0.210198
0.0,43,0.212111
0.0,30,0.213461
0.0,58,0.216021
0.0,90,0.219935
0.0,32,0.221371
0.0,100,0.225732
1.0,55,0.228143
0.0,25,0.229283
0.0,10,0.229789
1.0,11,0.230329
0.0,14,0.231002
0.0,8,0.231412
1.0,14,0.232085
0.0,41,0.233906
0.0,11,0.23451
0.0,35,0.236092
0.0,21,0.237068
1.0,40,0.238851
1.0,50,0.241066
0.0,51,0.243323
1.0,34,0.244859
0.0,7,0.245227
0.0,7,0.245593
0.0,25,0.246737
0.0,23,0.247794
0.0,10,0.248294
1.0,12,0.248885
0.0,79,0.252343
0.0,25,0.25348
0.0,31,0.254892
0.0,73,0.258093
0.0,21,0.25907
0.0,40,0.260859
0.0,12,0.26144
0.0,25,0.262579
0.0,36,0.264192
1.0,18,0.265044
1.0,83,0.268668
1.0,64,0.271473
0.0,10,0.271976
1.0,22,0.272992
0.0,100,0.277318
1.0,74,0.280552
1.0,11,0.281105
0.0,8,0.281516
0.0,32,0.282961
0.0,16,0.283721
0.0,22,0.284738
0.0,26,0.285923
0.0,39,0.287661
0.0,14,0.288328
0.0,63,0.291092
0.0,67,0.29403
0.0,43,0.295943
0.0,6,0.296269
0.0,15,0.296986
0.0,8,0.297395
0.0,48,0.299505
0.0,11,0.300054
0.0,16,0.300817
0.0,44,0.302768
0.0,23,0.303826
1.0,38,0.30552
0.0,35,0.30709
0.0,8,0.307501
0.0,82,0.311076
0.0,57,0.313578
0.0,61,0.316273
0.0,12,0.316864
0.0,6,0.317193
1.0,45,0.31918
0.0,9,0.319636
0.0,28,0.320918
1.0,58,0.323465
0.0,38,0.325166
0.0,39,0.326906
0.0,27,0.328128
0.0,31,0.329513
1.0,18,0.330357
0.0,19,0.33124
0.0,8,0.331662
0.0,14,0.332329
0.0,28,0.333589
0.0,100,0.337946
1.0,30,0.339372
0.0,52,0.34169
0.0,4,0.341932
0.0,17,0.342724
0.0,47,0.344809
0.0,23,0.345854
0.0,65,0.348707
1.0,8,0.349123
0.0,5,0.349402
1.0,23,0.350448
0.0,12,0.351039
0.0,43,0.352945
0.0,9,0.353397
1.0,17,0.354197
1.0,14,0.354877
0.0,10,0.355375
0.0,36,0.356987
0.0,26,0.358173
0.0,23,0.359222
0.0,12,0.359816
0.0,13,0.36044
1.0,19,0.361325
0.0,26,0.362517
0.0,100,0.366889
0.0,17,0.367689
1.0,35,0.36924
1.0,17,0.370047
1.0,49,0.372218
0.0,7,0.372586
0.0,7,0.372963
0.0,8,0.373373
0.0,17,0.374169
0.0,20,0.375106
0.0,100,0.379443
0.0,3,0.379653
0.0,6,0.379975
0.0,11,0.380512
0.0,29,0.381833
0.0,21,0.3828
0.0,12,0.383378
0.0,16,0.384136
0.0,14,0.384818
0.0,87,0.388592
0.0,30,0.389952
1.0,25,0.391095
1.0,53,0.393431
0.0,11,0.393983
0.0,12,0.394562
0.0,35,0.396148
0.0,8,0.396564
0.0,17,0.397366
1.0,25,0.398512
0.0,4,0.398762
0.0,90,0.402672
0.0,33,0.404137
0.0,22,0.405159
1.0,40,0.406931
0.0,12,0.407512
0.0,42,0.409389
1.0,44,0.411354
0.0,4,0.411593
0.0,38,0.413293
1.0,19,0.414182
0.0,9,0.414637
0.0,8,0.415063
0.0,47,0.417135
0.0,42,0.419006
1.0,38,0.420706
1.0,39,0.422432
0.0,56,0.424913
0.0,39,0.426637
0.0,22,0.427649
0.0,29,0.428956
1.0,8,0.429363
0.0,3,0.42956
0.0,14,0.430231
0.0,100,0.434556
0.0,19,0.435446
0.0,89,0.439309
0.0,12,0.439979
0.0,31,0.441375
0.0,73,0.444555
0.0,9,0.445027
0.0,98,0.449306
0.0,10,0.449813
0.0,6,0.450137
1.0,94,0.454234
0.0,13,0.454879
0.0,3,0.455078
0.0,4,0.455316
0.0,14,0.455992
0.0,23,0.457048
0.0,56,0.459511
1.0,26,0.460713
0.0,25,0.461861
1.0,59,0.464451
1.0,40,0.46623
0.0,69,0.469239
0.0,18,0.470088
0.0,19,0.470977
0.0,36,0.472586
0.0,51,0.474849
0.0,100,0.479189
0.0,32,0.480634
0.0,14,0.481308
0.0,99,0.485595
0.0,18,0.486443
0.0,21,0.487415
0.0,38,0.489119
0.0,11,0.489662
0.0,9,0.490119
1.0,20,0.49105
0.0,15,0.491765
0.0,24,0.492861
0.0,20,0.493792
0.0,18,0.494624
1.0,13,0.495256
1.0,24,0.496347
1.0,29,0.497663
1.0,13,0.498288
0.0,12,0.498875
0.0,24,0.499972
0.0,15,0.500687
0.0,75,0.503939
0.0,14,0.504605
0.0,37,0.506266
0.0,27,0.507488
0.0,34,0.509017
0.0,43,0.510921
0.0,29,0.51223
0.0,5,0.512512
