#{"t_start": 1522231331.503083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.007743
0.0,16,0.008298
0.0,14,0.008798
0.0,46,0.010192
0.0,40,0.011439
0.0,95,0.014265
0.0,3,0.014441
0.0,6,0.014691
0.0,5,0.014911
0.0,39,0.016133
0.0,44,0.017476
0.0,22,0.018203
0.0,100,0.021129
0.0,79,0.023495
0.0,1,0.023592
0.0,3,0.023746
0.0,15,0.024256
0.0,4,0.024463
0.0,4,0.024658
0.0,15,0.025162
1.0,46,0.026564
0.0,19,0.027189
0.0,48,0.028674
0.0,34,0.029744
0.0,2,0.029875
0.0,1,0.029972
0.0,53,0.031606
0.0,77,0.033881
0.0,49,0.035396
0.0,100,0.038362
0.0,2,0.038505
0.0,23,0.039239
0.0,11,0.039639
0.0,86,0.042202
0.0,100,0.045218
0.0,11,0.045636
0.0,29,0.046554
0.0,33,0.047573
0.0,34,0.048629
0.0,6,0.04887
0.0,2,0.048995
0.0,31,0.049964
0.0,14,0.050445
0.0,2,0.050576
0.0,2,0.0507
0.0,30,0.051663
0.0,1,0.051761
0.0,26,0.052619
0.0,1,0.052716
0.0,11,0.053107
0.0,4,0.053296
0.0,16,0.053843
0.0,24,0.054617
0.0,58,0.056389
0.0,15,0.056894
0.0,16,0.057443
0.0,4,0.057633
0.0,17,0.058202
0.0,5,0.058428
0.0,2,0.058561
0.0,9,0.058888
0.0,13,0.059331
0.0,9,0.059663
0.0,4,0.059846
0.0,17,0.060412
0.0,7,0.060689
0.0,4,0.060877
0.0,3,0.061031
0.0,10,0.061404
0.0,18,0.062015
0.0,4,0.062202
0.0,7,0.062488
0.0,17,0.063046
0.0,2,0.063176
0.0,4,0.063363
0.0,10,0.063726
0.0,99,0.066678
0.0,2,0.066805
1.0,13,0.067265
0.0,12,0.067689
0.0,18,0.068272
0.0,11,0.068688
0.0,5,0.06891
0.0,24,0.069685
0.0,7,0.069965
0.0,14,0.070462
0.0,23,0.07119
0.0,11,0.07159
