#{"t_start": 1523128765.593059, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006523
0.0,3,0.006706
0.0,2,0.00682
0.0,2,0.006929
0.0,11,0.007257
0.0,10,0.007552
0.0,7,0.007776
0.0,16,0.008226
0.0,30,0.00895
0.0,9,0.009235
0.0,19,0.009732
0.0,6,0.009937
0.0,14,0.010332
0.0,8,0.010582
0.0,10,0.010866
0.0,8,0.011117
0.0,15,0.011519
0.0,5,0.011697
0.0,2,0.011806
1.0,69,0.013433
0.0,22,0.013999
0.0,5,0.014192
0.0,20,0.014705
0.0,27,0.015384
0.0,54,0.016688
1.0,16,0.017135
0.0,12,0.017474
0.0,13,0.017824
0.0,23,0.018399
1.0,53,0.019637
0.0,38,0.020545
0.0,9,0.020806
0.0,52,0.022027
0.0,15,0.02243
0.0,9,0.022689
0.0,28,0.023381
0.0,4,0.023533
0.0,26,0.024198
0.0,9,0.024461
0.0,17,0.024916
0.0,1,0.024997
0.0,7,0.025237
0.0,9,0.025499
0.0,17,0.025945
0.0,25,0.026572
0.0,10,0.026867
0.0,30,0.027614
0.0,18,0.028096
0.0,3,0.028226
0.0,8,0.028469
0.0,2,0.028573
0.0,24,0.029195
0.0,7,0.029422
0.0,7,0.029648
0.0,4,0.029798
0.0,17,0.03025
0.0,8,0.030499
0.0,31,0.031262
0.0,4,0.031412
0.0,8,0.03166
1.0,15,0.032069
0.0,2,0.03218
0.0,16,0.032602
0.0,8,0.032845
0.0,9,0.033123
0.0,17,0.03357
0.0,20,0.034077
0.0,14,0.034454
0.0,53,0.035692
0.0,44,0.036751
0.0,4,0.036907
1.0,10,0.037204
0.0,2,0.037314
0.0,40,0.038287
0.0,20,0.038796
0.0,5,0.038969
0.0,24,0.03958
0.0,11,0.03989
1.0,18,0.040361
0.0,30,0.041107
0.0,20,0.041619
1.0,12,0.04195
0.0,31,0.042724
0.0,3,0.042853
1.0,33,0.043657
0.0,12,0.043986
0.0,3,0.044131
0.0,3,0.04426
0.0,6,0.044461
0.0,32,0.045252
0.0,16,0.045683
0.0,2,0.045792
0.0,7,0.046008
0.0,59,0.04738
0.0,1,0.047462
0.0,9,0.04773
0.0,13,0.048103
0.0,21,0.048636
0.0,18,0.04912
1.0,12,0.049447
1.0,13,0.049799
0.0,6,0.049999
0.0,34,0.050823
0.0,29,0.051543
0.0,7,0.051776
0.0,3,0.051908
0.0,10,0.052208
0.0,4,0.052366
0.0,2,0.05247
0.0,9,0.052734
0.0,1,0.052814
0.0,7,0.053051
0.0,22,0.053596
0.0,11,0.053897
0.0,20,0.054417
0.0,12,0.054743
0.0,2,0.054856
0.0,18,0.055324
0.0,7,0.055547
0.0,9,0.055819
0.0,8,0.056076
0.0,9,0.056337
0.0,17,0.056784
0.0,11,0.057105
0.0,9,0.057366
0.0,8,0.057609
0.0,7,0.057831
0.0,20,0.058353
0.0,14,0.058732
0.0,5,0.058914
0.0,16,0.05935
0.0,7,0.059568
0.0,13,0.059919
0.0,4,0.060085
1.0,10,0.060371
0.0,40,0.061345
0.0,24,0.061947
0.0,3,0.062085
0.0,26,0.062725
0.0,9,0.062995
0.0,3,0.063139
0.0,32,0.063921
0.0,28,0.064617
0.0,1,0.064699
0.0,2,0.064803
0.0,29,0.065519
0.0,6,0.065723
0.0,27,0.066401
0.0,21,0.066933
0.0,12,0.067279
0.0,22,0.067838
0.0,8,0.068094
0.0,2,0.068205
0.0,7,0.068426
0.0,1,0.068511
0.0,15,0.06891
0.0,17,0.069357
0.0,11,0.069674
0.0,12,0.070009
0.0,14,0.070396
0.0,1,0.07048
0.0,2,0.070591
0.0,13,0.07095
1.0,11,0.071273
0.0,1,0.071353
0.0,2,0.071458
0.0,37,0.072364
0.0,9,0.072624
0.0,9,0.072888
0.0,12,0.073247
0.0,6,0.073462
0.0,11,0.073775
0.0,18,0.074259
0.0,5,0.074437
0.0,1,0.07452
0.0,1,0.0746
0.0,9,0.074866
0.0,12,0.075203
0.0,3,0.075332
0.0,6,0.075536
0.0,39,0.076487
0.0,7,0.076712
0.0,4,0.076869
0.0,19,0.077364
0.0,1,0.077446
0.0,2,0.077556
0.0,4,0.077705
0.0,4,0.077859
0.0,2,0.077963
0.0,10,0.078254
0.0,10,0.07854
0.0,3,0.078667
0.0,15,0.079078
0.0,8,0.079326
0.0,2,0.07943
1.0,13,0.079777
0.0,68,0.081354
0.0,26,0.082005
0.0,5,0.082193
0.0,2,0.082304
0.0,17,0.082758
0.0,28,0.083462
0.0,35,0.084328
0.0,13,0.084677
0.0,30,0.085419
0.0,2,0.085525
0.0,7,0.08575
1.0,10,0.086054
0.0,1,0.086134
0.0,15,0.086524
0.0,2,0.086632
0.0,25,0.087267
0.0,5,0.087447
0.0,4,0.087603
0.0,7,0.087828
0.0,24,0.088434
0.0,12,0.088773
1.0,8,0.089026
0.0,6,0.089222
0.0,3,0.089349
1.0,17,0.0898
0.0,1,0.089879
1.0,8,0.090137
0.0,3,0.090275
0.0,24,0.090874
0.0,7,0.091107
1.0,21,0.09164
0.0,13,0.091999
0.0,11,0.092326
0.0,16,0.092739
0.0,28,0.093448
0.0,5,0.093622
0.0,7,0.093851
0.0,1,0.093936
0.0,13,0.094306
0.0,13,0.094663
0.0,12,0.094993
0.0,2,0.095108
0.0,21,0.095649
0.0,11,0.095961
0.0,8,0.096209
0.0,4,0.096359
0.0,17,0.096805
0.0,8,0.097053
1.0,20,0.097553
0.0,19,0.098046
0.0,14,0.098439
0.0,3,0.098567
0.0,1,0.098646
1.0,12,0.098974
0.0,3,0.099117
0.0,3,0.099247
0.0,13,0.099605
0.0,24,0.100225
0.0,2,0.100332
0.0,18,0.100798
0.0,1,0.100878
1.0,11,0.101206
1.0,10,0.101488
0.0,13,0.10184
0.0,11,0.102162
1.0,8,0.102403
0.0,11,0.102713
0.0,6,0.102912
0.0,1,0.102997
1.0,18,0.103472
1.0,45,0.104556
0.0,12,0.104893
0.0,1,0.104977
1.0,9,0.105255
0.0,24,0.105863
1.0,19,0.10636
0.0,17,0.106803
1.0,14,0.107286
1.0,7,0.107504
0.0,4,0.107659
1.0,40,0.108608
0.0,3,0.108737
0.0,9,0.109001
0.0,9,0.109277
0.0,13,0.109629
0.0,10,0.109915
0.0,9,0.110195
0.0,3,0.110332
1.0,22,0.110874
1.0,21,0.111415
0.0,13,0.111766
0.0,8,0.11201
0.0,4,0.112173
0.0,4,0.112322
0.0,26,0.11295
0.0,8,0.113206
1.0,18,0.113662
0.0,9,0.113935
0.0,4,0.114102
0.0,18,0.114568
0.0,26,0.115246
0.0,11,0.115561
0.0,8,0.115798
0.0,13,0.116159
0.0,12,0.116496
0.0,17,0.116939
1.0,13,0.117306
0.0,1,0.11739
0.0,23,0.117966
0.0,2,0.118079
1.0,13,0.118435
0.0,30,0.119183
0.0,10,0.11947
0.0,10,0.119756
0.0,18,0.120242
1.0,23,0.12082
0.0,16,0.12126
0.0,6,0.121461
0.0,10,0.121739
0.0,23,0.122332
0.0,14,0.122705
1.0,25,0.123336
0.0,4,0.123491
0.0,11,0.123797
1.0,42,0.124791
1.0,11,0.125107
1.0,21,0.125633
0.0,18,0.126104
1.0,30,0.126846
1.0,30,0.127582
0.0,8,0.127829
1.0,10,0.128134
0.0,8,0.128382
0.0,4,0.128537
0.0,1,0.128619
1.0,18,0.129099
0.0,5,0.129277
0.0,5,0.129452
0.0,5,0.129628
0.0,20,0.130147
0.0,14,0.130516
0.0,3,0.130643
0.0,27,0.131316
0.0,22,0.13186
0.0,23,0.132446
