#{"t_start": 1522231589.4137845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.005715
0.0,33,0.006488
0.0,45,0.007514
0.0,100,0.009653
0.0,27,0.010297
0.0,8,0.010537
0.0,5,0.010703
0.0,63,0.012097
0.0,4,0.012252
0.0,42,0.013199
0.0,28,0.013841
0.0,59,0.015142
0.0,25,0.015738
0.0,66,0.017199
0.0,19,0.017665
1.0,41,0.018595
0.0,58,0.019881
0.0,5,0.020063
1.0,83,0.021895
0.0,34,0.022685
1.0,29,0.023367
0.0,19,0.02386
0.0,3,0.023984
0.0,6,0.024184
0.0,12,0.024503
1.0,33,0.025262
1.0,8,0.02549
0.0,35,0.026283
0.0,11,0.026578
0.0,45,0.027581
0.0,55,0.028808
0.0,8,0.029058
0.0,26,0.029659
0.0,1,0.029741
0.0,13,0.030088
1.0,20,0.030559
0.0,60,0.031906
0.0,17,0.032344
0.0,2,0.032456
0.0,3,0.032587
0.0,7,0.032803
0.0,58,0.03409
0.0,13,0.034429
0.0,21,0.03493
0.0,9,0.035197
1.0,14,0.035559
0.0,9,0.035805
1.0,30,0.0365
0.0,24,0.037081
1.0,34,0.03785
1.0,9,0.038107
1.0,11,0.038394
0.0,23,0.038939
1.0,40,0.039878
0.0,28,0.040543
0.0,26,0.041161
0.0,46,0.042209
0.0,30,0.042907
0.0,70,0.044446
0.0,29,0.045149
0.0,38,0.046026
0.0,17,0.046442
0.0,11,0.046729
1.0,21,0.047246
0.0,11,0.047549
0.0,7,0.047757
1.0,47,0.048803
0.0,50,0.049935
1.0,38,0.050799
0.0,3,0.050927
0.0,23,0.051491
0.0,15,0.051891
0.0,1,0.051968
1.0,10,0.052256
0.0,5,0.052428
0.0,2,0.052534
0.0,1,0.052616
1.0,35,0.053432
1.0,49,0.054531
0.0,55,0.05576
1.0,30,0.056461
0.0,7,0.056674
0.0,1,0.056752
1.0,16,0.057167
0.0,1,0.057246
0.0,30,0.057931
1.0,74,0.059558
0.0,81,0.061354
0.0,63,0.062771
1.0,56,0.064028
1.0,28,0.06468
1.0,20,0.065181
0.0,2,0.065284
0.0,10,0.065563
0.0,2,0.065665
1.0,25,0.066277
0.0,19,0.066736
1.0,30,0.067443
0.0,25,0.068047
0.0,33,0.068802
0.0,8,0.069052
0.0,26,0.069678
0.0,1,0.069761
0.0,30,0.070475
1.0,19,0.07094
0.0,61,0.07229
0.0,94,0.074357
1.0,12,0.074681
0.0,63,0.076105
0.0,15,0.076486
0.0,6,0.07668
0.0,2,0.076789
0.0,26,0.077436
1.0,27,0.078087
0.0,10,0.078363
0.0,1,0.078441
1.0,34,0.079209
1.0,37,0.080049
0.0,43,0.081006
0.0,48,0.08209
1.0,56,0.083324
0.0,10,0.083597
0.0,10,0.083869
0.0,12,0.084199
0.0,1,0.084282
1.0,21,0.084784
1.0,17,0.08522
1.0,23,0.085756
1.0,14,0.086114
0.0,100,0.088275
0.0,5,0.088449
0.0,15,0.088829
0.0,4,0.088981
0.0,16,0.089387
0.0,4,0.089536
1.0,86,0.09139
0.0,9,0.09165
0.0,3,0.091774
0.0,7,0.091987
0.0,52,0.093143
0.0,8,0.093382
0.0,35,0.09419
0.0,17,0.094612
