#{"t_start": 1523135810.332192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.034178
0.0,4,0.034575
0.0,9,0.035284
0.0,3,0.035549
0.0,25,0.03671
0.0,15,0.037438
0.0,19,0.038339
0.0,5,0.038623
0.0,5,0.038909
0.0,47,0.041015
0.0,15,0.041742
0.0,20,0.042678
0.0,24,0.043784
0.0,8,0.0442
0.0,2,0.044361
0.0,3,0.044558
0.0,10,0.045057
0.0,4,0.045318
0.0,17,0.046122
0.0,49,0.048316
0.0,10,0.048816
0.0,24,0.04992
0.0,9,0.050384
0.0,3,0.050586
0.0,8,0.051001
0.0,3,0.051201
0.0,5,0.051493
0.0,3,0.051692
0.0,3,0.051892
0.0,3,0.052092
0.0,15,0.052812
0.0,10,0.053321
0.0,3,0.05352
0.0,10,0.054018
0.0,6,0.054357
0.0,6,0.054683
0.0,5,0.054965
0.0,11,0.055525
0.0,6,0.055852
0.0,3,0.056048
0.0,22,0.057068
0.0,8,0.057505
0.0,5,0.057792
0.0,2,0.057948
0.0,18,0.058795
0.0,10,0.059305
0.0,3,0.059509
0.0,6,0.059837
0.0,18,0.060688
0.0,11,0.061241
0.0,3,0.061443
0.0,1,0.061555
0.0,5,0.061837
0.0,3,0.062034
0.0,14,0.062719
0.0,1,0.06283
0.0,22,0.063852
0.0,1,0.063962
0.0,5,0.064257
0.0,20,0.065188
0.0,9,0.06566
0.0,8,0.066076
0.0,3,0.066284
0.0,7,0.066658
0.0,15,0.067384
0.0,8,0.067806
0.0,14,0.068488
0.0,20,0.069429
0.0,9,0.069884
0.0,6,0.070211
0.0,11,0.070766
0.0,10,0.07127
0.0,10,0.071767
0.0,3,0.071971
0.0,10,0.072482
0.0,15,0.073192
0.0,4,0.073444
0.0,6,0.073771
0.0,22,0.074796
0.0,3,0.074999
0.0,1,0.075111
0.0,3,0.075325
0.0,11,0.075873
0.0,33,0.077384
1.0,20,0.078327
1.0,10,0.078828
0.0,10,0.079341
0.0,6,0.079672
0.0,6,0.080001
0.0,4,0.080253
0.0,8,0.080665
0.0,9,0.081122
0.0,12,0.081722
0.0,26,0.082918
0.0,36,0.084565
0.0,3,0.084765
0.0,3,0.084965
0.0,16,0.085735
0.0,11,0.086288
0.0,13,0.086916
0.0,5,0.087204
1.0,26,0.088406
0.0,1,0.088517
0.0,6,0.088841
0.0,10,0.089353
0.0,6,0.089681
0.0,11,0.090233
0.0,3,0.090442
0.0,4,0.090685
0.0,8,0.091101
0.0,12,0.091704
0.0,19,0.092607
0.0,2,0.092766
0.0,9,0.093221
0.0,7,0.093605
0.0,1,0.093715
0.0,4,0.093956
0.0,6,0.094296
0.0,6,0.094625
0.0,10,0.095122
0.0,9,0.095595
0.0,13,0.096221
0.0,10,0.096732
0.0,3,0.096933
0.0,29,0.098275
0.0,4,0.098522
0.0,6,0.098847
0.0,2,0.099003
0.0,5,0.099297
0.0,16,0.10006
0.0,12,0.100659
0.0,23,0.101735
0.0,5,0.10202
0.0,2,0.102174
0.0,1,0.102294
1.0,17,0.103091
0.0,9,0.103553
0.0,7,0.103925
0.0,11,0.104476
0.0,8,0.10489
0.0,11,0.105453
0.0,2,0.105609
0.0,2,0.105767
1.0,16,0.106529
0.0,24,0.107649
0.0,4,0.107891
0.0,6,0.10822
0.0,8,0.108649
0.0,11,0.109191
0.0,1,0.109311
0.0,12,0.1099
0.0,3,0.1101
0.0,17,0.110916
0.0,6,0.111253
0.0,2,0.111409
0.0,4,0.111647
0.0,4,0.111889
0.0,4,0.112128
0.0,7,0.112505
0.0,7,0.112878
0.0,2,0.113034
0.0,2,0.113191
0.0,3,0.113397
0.0,6,0.113727
0.0,1,0.113837
0.0,3,0.114037
0.0,1,0.114148
0.0,1,0.114271
0.0,2,0.114425
0.0,1,0.114538
0.0,7,0.114909
0.0,12,0.115508
0.0,18,0.116355
0.0,5,0.116647
0.0,8,0.117067
0.0,4,0.117319
0.0,7,0.117691
0.0,4,0.11793
0.0,5,0.118211
1.0,6,0.118548
0.0,1,0.118655
0.0,3,0.118851
1.0,12,0.119452
0.0,1,0.119561
0.0,6,0.119886
0.0,1,0.119997
0.0,4,0.120248
0.0,1,0.120359
0.0,35,0.121939
0.0,1,0.12205
0.0,3,0.122256
0.0,3,0.122457
1.0,8,0.122871
0.0,2,0.123024
0.0,1,0.123132
0.0,1,0.123251
0.0,2,0.123405
0.0,7,0.123775
0.0,8,0.124188
0.0,7,0.12457
0.0,19,0.125473
0.0,4,0.125713
0.0,12,0.126308
0.0,4,0.126553
0.0,8,0.126967
0.0,16,0.127736
0.0,12,0.128337
0.0,1,0.128448
0.0,3,0.128644
1.0,8,0.129058
1.0,24,0.130167
1.0,11,0.130714
0.0,4,0.130957
0.0,8,0.13138
0.0,30,0.132759
0.0,7,0.133189
0.0,1,0.133311
0.0,28,0.134606
0.0,6,0.134939
0.0,9,0.13541
0.0,4,0.135654
0.0,8,0.136063
0.0,4,0.136313
0.0,1,0.136422
0.0,16,0.137178
0.0,3,0.137384
0.0,7,0.137758
0.0,3,0.137958
0.0,4,0.138197
0.0,4,0.138447
0.0,8,0.13886
0.0,2,0.139016
0.0,12,0.139612
0.0,3,0.13981
0.0,18,0.140662
0.0,7,0.141032
0.0,8,0.141457
0.0,3,0.141658
0.0,6,0.141982
0.0,16,0.142747
0.0,4,0.142991
0.0,1,0.143102
0.0,10,0.143613
0.0,3,0.143811
1.0,12,0.144408
0.0,2,0.144562
0.0,20,0.145508
0.0,4,0.145752
1.0,15,0.146491
0.0,4,0.146735
0.0,11,0.147285
0.0,7,0.147657
0.0,22,0.14868
0.0,4,0.14892
0.0,9,0.14939
0.0,4,0.14963
0.0,4,0.149872
0.0,13,0.150511
0.0,4,0.150755
0.0,1,0.150864
0.0,4,0.151106
0.0,3,0.151314
0.0,2,0.151468
0.0,12,0.152052
0.0,15,0.15277
0.0,3,0.152967
0.0,2,0.15312
0.0,1,0.153238
0.0,1,0.153348
0.0,1,0.153456
0.0,20,0.154404
0.0,22,0.155436
0.0,4,0.155678
0.0,22,0.156695
0.0,8,0.15711
0.0,3,0.157321
0.0,36,0.158938
0.0,7,0.159319
0.0,17,0.16012
0.0,2,0.160285
0.0,9,0.16074
0.0,26,0.16193
0.0,14,0.162616
0.0,3,0.162815
0.0,6,0.163146
0.0,4,0.163405
0.0,1,0.163517
0.0,23,0.164587
0.0,5,0.164876
0.0,6,0.165206
0.0,9,0.165677
0.0,3,0.165892
0.0,3,0.166094
0.0,14,0.166773
0.0,3,0.166975
0.0,10,0.167485
0.0,8,0.167898
0.0,24,0.169013
0.0,3,0.169212
0.0,18,0.170065
0.0,10,0.170579
0.0,1,0.170691
1.0,10,0.171191
0.0,15,0.171908
0.0,3,0.172111
0.0,6,0.172447
0.0,9,0.172912
0.0,22,0.173936
0.0,7,0.174327
0.0,4,0.17457
0.0,9,0.175029
0.0,1,0.175142
0.0,3,0.175355
0.0,14,0.17603
0.0,33,0.177536
0.0,4,0.17778
0.0,3,0.17798
0.0,3,0.17818
0.0,16,0.178949
0.0,5,0.179241
0.0,21,0.180213
0.0,1,0.180339
0.0,6,0.18067
0.0,9,0.181125
0.0,13,0.181765
0.0,7,0.182135
0.0,7,0.182514
0.0,5,0.182797
0.0,6,0.183123
0.0,6,0.18346
0.0,8,0.183872
0.0,22,0.184894
0.0,6,0.185221
0.0,11,0.185783
0.0,1,0.185892
0.0,17,0.186696
0.0,4,0.186938
0.0,9,0.18741
0.0,4,0.187654
0.0,3,0.187851
0.0,1,0.187964
