#{"t_start": 1522232640.469579, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.022854
0.0,22,0.023907
0.0,2,0.024067
0.0,13,0.024716
0.0,9,0.025177
0.0,2,0.025341
0.0,2,0.025497
0.0,8,0.025915
0.0,12,0.026574
0.0,39,0.02836
0.0,14,0.029033
0.0,9,0.029503
0.0,39,0.031291
0.0,13,0.031926
0.0,5,0.03221
0.0,1,0.032333
0.0,5,0.032618
0.0,8,0.033034
0.0,14,0.033713
0.0,4,0.033957
0.0,4,0.034201
0.0,3,0.034409
0.0,43,0.036356
0.0,3,0.036561
0.0,1,0.036672
0.0,7,0.037048
0.0,56,0.039559
0.0,11,0.040107
0.0,7,0.040498
0.0,8,0.04092
0.0,9,0.041388
0.0,2,0.041547
0.0,4,0.041788
0.0,2,0.041946
0.0,5,0.042242
0.0,18,0.043092
0.0,10,0.04361
0.0,6,0.04394
0.0,6,0.044285
0.0,6,0.044614
0.0,5,0.044903
0.0,8,0.045333
1.0,19,0.046237
0.0,6,0.046569
0.0,4,0.046813
0.0,5,0.047101
0.0,1,0.047212
0.0,12,0.047816
0.0,6,0.048145
0.0,5,0.048443
0.0,19,0.049347
0.0,2,0.049504
0.0,12,0.050093
0.0,9,0.050571
0.0,19,0.051478
0.0,1,0.051591
0.0,1,0.051705
0.0,4,0.051947
0.0,2,0.052102
0.0,4,0.052358
0.0,4,0.052604
0.0,3,0.052805
0.0,4,0.053049
0.0,34,0.054611
0.0,11,0.05516
0.0,17,0.055975
0.0,17,0.056792
0.0,12,0.057393
0.0,7,0.057767
0.0,16,0.058542
0.0,6,0.05887
0.0,11,0.059424
1.0,25,0.060589
0.0,11,0.061141
0.0,3,0.061352
1.0,68,0.064382
0.0,4,0.064625
0.0,2,0.064782
0.0,11,0.06534
0.0,5,0.065629
0.0,1,0.06574
0.0,13,0.066385
0.0,9,0.066847
1.0,33,0.068357
0.0,19,0.069259
0.0,3,0.069462
0.0,12,0.070052
0.0,6,0.0704
0.0,12,0.070988
0.0,35,0.072591
1.0,19,0.073495
1.0,9,0.073954
0.0,4,0.074197
0.0,7,0.074576
0.0,10,0.075076
1.0,10,0.075593
0.0,2,0.075749
0.0,25,0.076907
0.0,5,0.077196
0.0,3,0.077401
0.0,6,0.07773
0.0,7,0.0781
0.0,7,0.078481
0.0,5,0.078768
0.0,4,0.079013
1.0,16,0.07979
0.0,15,0.080524
0.0,8,0.080945
0.0,3,0.081144
0.0,7,0.081526
0.0,11,0.082072
0.0,7,0.082455
0.0,8,0.082872
0.0,2,0.083027
0.0,2,0.083181
0.0,9,0.08365
0.0,2,0.083807
0.0,3,0.084006
0.0,12,0.084605
0.0,10,0.085111
0.0,18,0.085964
0.0,40,0.087831
0.0,4,0.088075
0.0,14,0.088761
0.0,5,0.089051
0.0,20,0.089986
0.0,4,0.090246
0.0,2,0.090407
0.0,11,0.09095
0.0,25,0.092108
0.0,29,0.093443
0.0,13,0.094074
0.0,13,0.094714
0.0,25,0.095877
0.0,4,0.096124
0.0,2,0.096295
0.0,7,0.096668
0.0,3,0.096869
0.0,7,0.097253
0.0,21,0.098236
0.0,3,0.098437
0.0,2,0.098593
0.0,15,0.099322
0.0,12,0.099911
0.0,3,0.10011
0.0,19,0.10101
0.0,8,0.101434
0.0,15,0.102151
0.0,18,0.103009
0.0,6,0.103356
0.0,15,0.104074
0.0,1,0.104186
0.0,8,0.104607
0.0,28,0.105893
0.0,3,0.106094
0.0,4,0.106346
0.0,5,0.106634
0.0,9,0.10709
0.0,2,0.107257
0.0,9,0.107716
1.0,27,0.108958
0.0,1,0.109069
0.0,6,0.109408
0.0,3,0.10961
0.0,9,0.110066
0.0,18,0.110924
0.0,5,0.11121
0.0,9,0.111674
0.0,28,0.11297
0.0,11,0.113523
0.0,6,0.113853
0.0,5,0.114139
0.0,11,0.114696
0.0,4,0.114939
0.0,16,0.115711
0.0,14,0.116394
0.0,9,0.116853
0.0,1,0.116964
0.0,3,0.117163
0.0,9,0.117631
1.0,32,0.119082
0.0,8,0.119508
