#{"t_start": 1522230305.7839355, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005557
0.0,3,0.005702
0.0,3,0.005835
0.0,14,0.006218
0.0,3,0.006362
0.0,17,0.006814
0.0,19,0.007313
0.0,15,0.007702
0.0,63,0.009174
0.0,5,0.009359
0.0,3,0.009487
0.0,63,0.010936
0.0,12,0.011285
0.0,65,0.012802
0.0,25,0.013447
1.0,27,0.014118
0.0,17,0.014576
1.0,66,0.01609
0.0,9,0.016369
1.0,63,0.017852
0.0,100,0.020109
0.0,79,0.021945
0.0,10,0.022249
0.0,8,0.022496
0.0,5,0.022677
1.0,8,0.022928
1.0,26,0.02358
0.0,10,0.023867
1.0,27,0.024545
0.0,7,0.024767
0.0,26,0.025416
0.0,100,0.027682
1.0,15,0.028076
1.0,38,0.028982
0.0,28,0.029663
0.0,66,0.031201
1.0,45,0.032254
0.0,30,0.032985
0.0,43,0.033997
0.0,17,0.034438
0.0,63,0.035888
1.0,38,0.036801
0.0,27,0.037479
0.0,98,0.039708
0.0,18,0.040178
0.0,8,0.040422
0.0,12,0.040753
0.0,9,0.041011
0.0,11,0.041322
0.0,26,0.041968
1.0,40,0.042915
0.0,21,0.043451
0.0,27,0.044107
1.0,15,0.044512
0.0,17,0.04494
1.0,33,0.045748
0.0,45,0.046801
0.0,11,0.047109
1.0,30,0.047848
0.0,40,0.048812
0.0,12,0.049152
0.0,10,0.049446
1.0,71,0.051092
1.0,12,0.051425
1.0,79,0.053254
1.0,47,0.054371
1.0,42,0.055369
0.0,14,0.055732
1.0,23,0.056312
1.0,36,0.057179
1.0,95,0.059342
0.0,52,0.060541
1.0,9,0.060799
1.0,20,0.061331
1.0,15,0.061727
0.0,28,0.062421
0.0,56,0.063743
1.0,24,0.064342
0.0,6,0.064538
1.0,88,0.066536
0.0,40,0.067497
0.0,6,0.067693
1.0,50,0.06885
0.0,100,0.071085
1.0,27,0.071753
0.0,5,0.071935
1.0,15,0.072344
0.0,5,0.072525
0.0,16,0.072939
1.0,29,0.073647
1.0,10,0.073935
1.0,16,0.074355
1.0,42,0.075344
0.0,5,0.075516
1.0,34,0.076353
1.0,54,0.077614
1.0,23,0.078193
1.0,11,0.078497
0.0,27,0.07917
1.0,16,0.079594
1.0,31,0.08034
0.0,14,0.080702
1.0,31,0.081448
0.0,5,0.081623
1.0,35,0.082464
1.0,24,0.083063
1.0,26,0.083699
1.0,8,0.083941
0.0,44,0.084972
1.0,43,0.085994
0.0,63,0.08747
0.0,3,0.087605
1.0,17,0.088048
0.0,49,0.089203
1.0,25,0.089818
0.0,14,0.090203
0.0,24,0.090797
0.0,22,0.091358
0.0,7,0.09157
1.0,24,0.092155
0.0,8,0.092401
0.0,11,0.092707
0.0,100,0.095005
1.0,16,0.095444
1.0,19,0.095917
1.0,20,0.096433
1.0,16,0.096844
0.0,22,0.097413
1.0,8,0.09765
0.0,17,0.098089
1.0,22,0.098644
0.0,13,0.098993
0.0,52,0.100225
0.0,77,0.101997
