#{"t_start": 1522230759.1439078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.019748
0.0,24,0.021455
0.0,10,0.022202
0.0,3,0.022516
0.0,12,0.023422
0.0,4,0.023705
0.0,6,0.024037
0.0,31,0.02546
0.0,32,0.026916
0.0,37,0.028593
0.0,8,0.02901
0.0,7,0.029394
0.0,36,0.031016
0.0,35,0.032611
0.0,14,0.033286
0.0,45,0.035311
0.0,33,0.036817
0.0,82,0.040429
0.0,15,0.041143
0.0,4,0.041398
0.0,31,0.042811
0.0,17,0.04363
0.0,29,0.044952
0.0,8,0.045381
0.0,20,0.046314
0.0,15,0.047034
0.0,14,0.047719
0.0,11,0.048261
0.0,14,0.04894
0.0,38,0.050662
1.0,11,0.051208
0.0,8,0.051629
0.0,7,0.052001
1.0,14,0.05268
1.0,8,0.053096
0.0,13,0.053745
0.0,6,0.054074
0.0,27,0.055316
0.0,9,0.055785
0.0,52,0.058105
0.0,60,0.060773
0.0,48,0.062918
0.0,7,0.063293
0.0,33,0.064796
1.0,19,0.065691
0.0,5,0.065979
0.0,22,0.067001
1.0,12,0.067598
0.0,15,0.068315
0.0,19,0.069208
0.0,44,0.071189
0.0,3,0.0714
0.0,17,0.072203
0.0,8,0.072628
0.0,62,0.075385
0.0,5,0.075672
1.0,21,0.076654
0.0,13,0.077281
0.0,8,0.077705
0.0,4,0.077952
0.0,2,0.078109
1.0,32,0.079567
0.0,23,0.080635
0.0,3,0.080835
0.0,11,0.081383
0.0,13,0.082006
1.0,14,0.082685
0.0,2,0.082843
0.0,15,0.083575
0.0,8,0.08399
1.0,13,0.084625
0.0,40,0.086432
0.0,38,0.088145
0.0,19,0.089044
0.0,42,0.090933
0.0,6,0.091259
0.0,6,0.091598
0.0,27,0.092836
0.0,16,0.09361
1.0,16,0.094371
1.0,18,0.095207
0.0,37,0.096867
1.0,15,0.097587
0.0,21,0.098572
0.0,10,0.099077
0.0,20,0.100014
0.0,20,0.100953
0.0,12,0.101549
0.0,8,0.101966
0.0,66,0.104897
1.0,37,0.106566
1.0,22,0.107597
0.0,18,0.108454
0.0,46,0.110503
0.0,9,0.110965
0.0,44,0.112941
0.0,18,0.113799
0.0,17,0.114614
0.0,8,0.115028
0.0,9,0.115496
0.0,21,0.116474
0.0,45,0.118491
0.0,19,0.119391
0.0,10,0.119953
0.0,17,0.120763
0.0,7,0.121136
0.0,10,0.121649
0.0,8,0.122067
1.0,22,0.12309
1.0,18,0.12395
0.0,7,0.124322
0.0,38,0.126037
0.0,19,0.126932
0.0,13,0.127574
0.0,13,0.128209
0.0,11,0.128762
0.0,31,0.130162
0.0,16,0.130928
0.0,7,0.131299
0.0,42,0.133187
0.0,9,0.133658
0.0,35,0.135239
0.0,6,0.135576
0.0,53,0.137918
0.0,12,0.138515
0.0,6,0.138843
0.0,3,0.139043
0.0,63,0.141835
0.0,25,0.142981
0.0,10,0.1435
0.0,24,0.1446
0.0,15,0.14531
0.0,20,0.146239
0.0,15,0.146965
0.0,22,0.147984
0.0,11,0.14854
0.0,7,0.148912
0.0,68,0.151926
0.0,19,0.152826
0.0,3,0.153026
0.0,16,0.1538
1.0,40,0.155599
0.0,9,0.156059
0.0,3,0.156258
0.0,18,0.157103
0.0,32,0.158563
0.0,30,0.159922
0.0,3,0.160125
0.0,89,0.164028
0.0,9,0.164496
0.0,19,0.165388
0.0,21,0.166361
0.0,7,0.166734
0.0,14,0.167412
0.0,32,0.168854
0.0,32,0.170295
0.0,4,0.170549
0.0,20,0.171485
0.0,51,0.173758
0.0,17,0.174569
0.0,15,0.175275
0.0,36,0.176901
1.0,16,0.177666
0.0,8,0.178078
0.0,22,0.179099
0.0,12,0.179695
0.0,84,0.183392
0.0,4,0.183638
0.0,55,0.186077
0.0,7,0.186459
1.0,37,0.188123
0.0,9,0.188589
0.0,29,0.189907
0.0,32,0.191364
1.0,34,0.1929
0.0,3,0.193102
0.0,52,0.195432
0.0,21,0.196407
0.0,10,0.196908
0.0,5,0.197193
0.0,9,0.19766
0.0,14,0.198328
0.0,3,0.198538
0.0,16,0.199291
0.0,20,0.200219
0.0,43,0.202139
0.0,18,0.202989
0.0,56,0.205478
0.0,19,0.206372
0.0,17,0.207167
0.0,19,0.20806
0.0,9,0.208528
1.0,13,0.209156
0.0,57,0.211677
0.0,12,0.212266
1.0,18,0.213116
0.0,29,0.214454
1.0,20,0.215387
0.0,14,0.216054
1.0,29,0.217385
0.0,42,0.219256
0.0,14,0.219931
1.0,17,0.220799
0.0,30,0.222162
0.0,9,0.222626
0.0,11,0.223162
0.0,25,0.224308
0.0,15,0.225027
0.0,5,0.225313
0.0,11,0.225856
0.0,25,0.227004
0.0,8,0.22743
0.0,14,0.228106
0.0,9,0.228569
0.0,29,0.229893
0.0,3,0.230094
0.0,6,0.23043
0.0,53,0.232785
0.0,10,0.233285
0.0,60,0.235958
0.0,11,0.236513
1.0,53,0.238864
0.0,2,0.23902
0.0,8,0.239438
0.0,8,0.239856
0.0,12,0.24045
0.0,9,0.2409
0.0,3,0.241097
0.0,17,0.241903
0.0,8,0.242316
0.0,6,0.242651
0.0,26,0.243858
0.0,2,0.244017
0.0,4,0.244257
0.0,16,0.245025
0.0,9,0.245492
0.0,16,0.24625
0.0,12,0.246843
0.0,12,0.247436
1.0,59,0.250052
0.0,38,0.251766
0.0,36,0.253406
0.0,61,0.256105
0.0,34,0.257666
0.0,2,0.257823
0.0,13,0.258464
0.0,4,0.258705
0.0,59,0.261309
0.0,14,0.261991
0.0,17,0.262803
0.0,71,0.265933
0.0,44,0.267905
0.0,15,0.268627
0.0,22,0.269643
0.0,12,0.270229
0.0,100,0.274627
0.0,3,0.274833
0.0,16,0.275597
0.0,16,0.276358
0.0,5,0.276646
0.0,7,0.277017
0.0,7,0.277398
0.0,3,0.277597
0.0,27,0.278823
0.0,20,0.279756
0.0,10,0.280257
0.0,10,0.280773
0.0,27,0.282001
0.0,8,0.282425
0.0,18,0.283258
0.0,3,0.283481
1.0,58,0.286042
0.0,25,0.287198
1.0,29,0.28853
0.0,6,0.288861
0.0,17,0.289671
0.0,9,0.290129
0.0,35,0.291715
0.0,14,0.292398
0.0,7,0.292773
1.0,15,0.293503
0.0,30,0.294871
0.0,21,0.295849
0.0,2,0.296006
0.0,13,0.296642
1.0,18,0.297485
0.0,17,0.298284
1.0,47,0.300382
1.0,68,0.303384
0.0,24,0.304497
1.0,26,0.305686
0.0,23,0.306751
0.0,54,0.309141
1.0,27,0.310389
0.0,54,0.312787
0.0,77,0.316172
0.0,17,0.316984
1.0,11,0.317539
1.0,43,0.319464
0.0,6,0.319794
0.0,12,0.320386
1.0,23,0.321537
1.0,30,0.322896
0.0,22,0.323925
0.0,22,0.324942
0.0,24,0.326051
0.0,8,0.326474
0.0,6,0.326805
1.0,58,0.329365
0.0,13,0.329994
0.0,13,0.330635
0.0,14,0.331302
0.0,37,0.332958
0.0,22,0.333985
0.0,9,0.334455
0.0,6,0.334782
0.0,13,0.335418
0.0,17,0.33621
0.0,15,0.336935
0.0,21,0.337907
0.0,6,0.338235
0.0,8,0.338654
0.0,20,0.33959
0.0,21,0.340563
0.0,52,0.342865
0.0,4,0.34311
0.0,2,0.343264
0.0,63,0.346033
0.0,10,0.346543
0.0,8,0.346955
0.0,14,0.347632
0.0,6,0.347959
0.0,48,0.350081
0.0,15,0.350803
1.0,54,0.353188
0.0,18,0.354035
0.0,11,0.354592
0.0,14,0.355258
0.0,25,0.35641
0.0,12,0.356989
0.0,2,0.357143
1.0,18,0.357992
0.0,12,0.358588
0.0,58,0.361151
0.0,32,0.3626
0.0,21,0.36358
0.0,19,0.364472
0.0,18,0.365316
0.0,5,0.365607
0.0,18,0.366463
0.0,18,0.367303
0.0,42,0.369178
0.0,10,0.369686
1.0,11,0.37023
0.0,12,0.370821
0.0,4,0.371067
0.0,53,0.37343
0.0,15,0.374141
0.0,3,0.374338
0.0,18,0.375186
0.0,3,0.375394
0.0,8,0.375803
0.0,9,0.376256
0.0,9,0.376719
0.0,5,0.377004
0.0,2,0.37716
0.0,23,0.378214
0.0,22,0.379224
0.0,12,0.379814
0.0,27,0.38105
0.0,11,0.381605
1.0,10,0.382102
0.0,23,0.383159
0.0,76,0.386509
0.0,14,0.387174
0.0,18,0.388017
0.0,7,0.3884
0.0,48,0.390527
0.0,9,0.39098
0.0,37,0.392646
0.0,40,0.394443
0.0,17,0.39524
0.0,25,0.396397
0.0,7,0.396767
0.0,25,0.397911
0.0,10,0.398422
0.0,25,0.39956
0.0,34,0.401086
0.0,4,0.401328
0.0,17,0.402132
0.0,4,0.402385
0.0,9,0.40284
1.0,17,0.403653
0.0,13,0.404277
0.0,35,0.405858
0.0,8,0.406271
0.0,12,0.406861
0.0,16,0.40762
0.0,16,0.408376
0.0,15,0.409088
0.0,7,0.40947
0.0,13,0.410093
0.0,4,0.410335
0.0,43,0.412251
0.0,15,0.412971
0.0,5,0.413257
0.0,10,0.413773
0.0,20,0.414706
0.0,12,0.415286
0.0,15,0.416001
0.0,30,0.417373
0.0,4,0.417617
0.0,10,0.418111
0.0,5,0.418407
0.0,13,0.419033
0.0,24,0.420135
0.0,8,0.42056
0.0,3,0.420816
0.0,12,0.421411
1.0,57,0.423939
0.0,31,0.425333
0.0,24,0.426445
0.0,6,0.426774
0.0,5,0.427058
0.0,15,0.427783
0.0,6,0.428113
0.0,20,0.429049
1.0,24,0.430151
0.0,7,0.430534
0.0,5,0.430817
0.0,29,0.43213
0.0,21,0.433102
1.0,26,0.434288
0.0,5,0.434582
0.0,54,0.436973
0.0,5,0.437262
0.0,18,0.438107
0.0,11,0.43866
1.0,64,0.44148
0.0,20,0.442414
0.0,5,0.442699
0.0,5,0.44298
0.0,13,0.443624
0.0,14,0.444295
0.0,12,0.444885
0.0,56,0.447353
0.0,4,0.447598
0.0,33,0.449078
1.0,24,0.450183
1.0,25,0.45133
0.0,11,0.451875
0.0,100,0.456246
0.0,3,0.456459
0.0,3,0.45666
0.0,7,0.457028
0.0,4,0.457266
0.0,33,0.458754
0.0,38,0.460456
0.0,6,0.460783
1.0,13,0.461417
1.0,16,0.462169
1.0,35,0.463753
0.0,21,0.464725
0.0,21,0.465708
0.0,16,0.466471
0.0,14,0.467143
0.0,2,0.467297
1.0,9,0.467763
1.0,15,0.468481
0.0,18,0.46932
0.0,8,0.46974
0.0,23,0.4708
0.0,17,0.471613
0.0,9,0.472073
0.0,38,0.473786
0.0,29,0.475104
0.0,24,0.476218
0.0,5,0.476518
0.0,13,0.477145
0.0,11,0.477697
1.0,47,0.479787
1.0,18,0.480635
0.0,50,0.482851
0.0,14,0.483545
0.0,9,0.483998
0.0,13,0.48463
0.0,17,0.485438
0.0,28,0.486712
0.0,9,0.487171
0.0,10,0.487679
0.0,19,0.488583
0.0,12,0.489167
0.0,16,0.489933
0.0,15,0.490657
0.0,59,0.493259
1.0,13,0.493901
0.0,57,0.496408
0.0,21,0.497387
0.0,36,0.499004
0.0,7,0.499384
0.0,19,0.500262
0.0,45,0.502272
0.0,78,0.505709
0.0,8,0.506125
0.0,11,0.506676
0.0,8,0.507087
0.0,5,0.507382
0.0,20,0.508306
0.0,13,0.508939
0.0,11,0.509488
0.0,7,0.509856
0.0,16,0.510622
0.0,37,0.512274
0.0,57,0.514784
0.0,14,0.515464
1.0,20,0.516395
0.0,23,0.517455
0.0,19,0.518352
0.0,42,0.520229
0.0,14,0.520908
0.0,20,0.521907
0.0,21,0.52288
0.0,3,0.523081
0.0,28,0.524365
0.0,7,0.524736
0.0,7,0.525108
0.0,23,0.526168
0.0,31,0.527583
0.0,12,0.528165
0.0,26,0.529368
0.0,4,0.529611
0.0,18,0.530449
0.0,23,0.531511
0.0,2,0.531667
0.0,40,0.533469
0.0,45,0.535478
0.0,3,0.535677
0.0,22,0.536693
0.0,3,0.536894
0.0,4,0.537136
0.0,24,0.538235
0.0,5,0.538531
0.0,30,0.539881
0.0,14,0.540561
0.0,16,0.541314
0.0,38,0.543025
1.0,53,0.545395
0.0,4,0.54564
0.0,13,0.546263
1.0,15,0.546987
0.0,8,0.547413
0.0,11,0.547951
0.0,17,0.548759
0.0,19,0.549651
0.0,7,0.55002
1.0,11,0.550569
0.0,44,0.552539
0.0,43,0.554475
0.0,18,0.555316
0.0,2,0.55548
0.0,18,0.556322
0.0,15,0.557043
0.0,19,0.557936
0.0,4,0.558182
0.0,56,0.560687
0.0,15,0.561414
1.0,16,0.562165
0.0,16,0.562924
1.0,12,0.563526
0.0,27,0.564766
0.0,10,0.565265
1.0,15,0.565983
0.0,8,0.566403
0.0,22,0.567418
0.0,12,0.568001
0.0,29,0.569313
1.0,18,0.570156
0.0,27,0.571397
0.0,7,0.571764
0.0,6,0.572087
1.0,15,0.572801
0.0,16,0.573574
0.0,3,0.573773
1.0,27,0.575005
1.0,21,0.575983
0.0,12,0.576573
0.0,16,0.577329
1.0,21,0.5783
0.0,9,0.578764
0.0,6,0.57909
1.0,17,0.579894
0.0,17,0.580695
0.0,2,0.580853
0.0,15,0.581575
0.0,24,0.582683
0.0,6,0.583012
0.0,10,0.583523
0.0,25,0.584666
0.0,48,0.586812
0.0,6,0.587139
0.0,47,0.589221
0.0,22,0.590244
0.0,35,0.591815
0.0,17,0.592626
0.0,8,0.593037
1.0,91,0.597017
1.0,25,0.598151
1.0,15,0.598865
0.0,20,0.5998
1.0,9,0.600252
0.0,4,0.600503
0.0,53,0.602856
0.0,38,0.60458
0.0,12,0.605164
1.0,12,0.60576
1.0,27,0.606991
1.0,26,0.608177
1.0,54,0.610565
0.0,25,0.611712
0.0,33,0.613202
0.0,2,0.613375
1.0,18,0.614216
0.0,14,0.614894
0.0,7,0.615268
0.0,26,0.616463
0.0,3,0.616664
1.0,25,0.617806
1.0,20,0.618747
0.0,8,0.61916
1.0,21,0.620129
0.0,6,0.620466
0.0,15,0.621179
0.0,24,0.622353
0.0,33,0.623839
0.0,16,0.624604
0.0,7,0.624972
0.0,28,0.626247
1.0,7,0.626629
1.0,7,0.626998
0.0,5,0.627279
0.0,50,0.629501
0.0,16,0.630257
0.0,4,0.630511
0.0,7,0.630882
0.0,10,0.631387
1.0,26,0.632574
1.0,44,0.634543
1.0,21,0.635518
0.0,20,0.636448
0.0,4,0.63669
0.0,40,0.638478
0.0,11,0.639016
0.0,22,0.64003
0.0,6,0.640368
1.0,45,0.642364
0.0,6,0.642688
0.0,21,0.643667
0.0,16,0.644433
0.0,11,0.644975
0.0,17,0.645777
0.0,32,0.647225
0.0,30,0.648592
0.0,30,0.64995
0.0,12,0.65054
0.0,9,0.650992
0.0,11,0.651541
0.0,22,0.65256
1.0,73,0.655762
0.0,25,0.656906
1.0,8,0.657316
0.0,21,0.658289
0.0,17,0.659091
0.0,5,0.659385
0.0,25,0.660528
0.0,14,0.661193
0.0,71,0.664309
0.0,42,0.666177
0.0,13,0.666812
0.0,6,0.667139
0.0,12,0.667724
0.0,19,0.668619
0.0,20,0.669546
0.0,2,0.669702
0.0,24,0.670795
0.0,22,0.671814
0.0,16,0.672581
0.0,8,0.672991
1.0,22,0.674012
0.0,8,0.674432
0.0,35,0.676
1.0,14,0.676681
0.0,31,0.678078
0.0,24,0.679173
0.0,10,0.679683
1.0,23,0.680735
0.0,32,0.682174
0.0,7,0.682554
1.0,32,0.684002
0.0,14,0.684678
0.0,15,0.685396
0.0,10,0.685893
0.0,8,0.686301
0.0,12,0.686891
0.0,18,0.68774
0.0,20,0.688672
0.0,2,0.688827
0.0,4,0.689065
1.0,16,0.689826
0.0,22,0.690841
0.0,21,0.691817
0.0,5,0.692104
1.0,28,0.693381
0.0,7,0.693751
0.0,17,0.694552
0.0,22,0.695568
1.0,21,0.696541
0.0,22,0.697558
0.0,21,0.698525
0.0,6,0.698855
0.0,6,0.699178
0.0,7,0.699556
0.0,4,0.699796
0.0,5,0.700079
0.0,52,0.702383
0.0,16,0.703139
1.0,16,0.703904
0.0,12,0.704495
0.0,8,0.704907
0.0,15,0.705627
0.0,39,0.707382
0.0,4,0.707628
0.0,8,0.708036
1.0,36,0.709655
0.0,6,0.709985
0.0,21,0.710967
0.0,23,0.712021
0.0,4,0.712278
0.0,6,0.712613
1.0,8,0.713025
0.0,52,0.715328
0.0,38,0.717034
1.0,29,0.718362
0.0,11,0.718912
0.0,4,0.719155
0.0,56,0.721629
0.0,15,0.722414
1.0,28,0.723697
1.0,58,0.726249
0.0,70,0.729461
1.0,12,0.730067
0.0,26,0.731258
0.0,10,0.731766
0.0,12,0.732376
0.0,12,0.732959
0.0,5,0.733242
0.0,23,0.734324
0.0,10,0.73483
0.0,18,0.735675
0.0,6,0.736
0.0,8,0.73642
0.0,13,0.737043
1.0,25,0.738195
0.0,9,0.738706
0.0,12,0.739286
0.0,12,0.739876
0.0,9,0.740329
0.0,2,0.740495
0.0,62,0.743222
0.0,7,0.743613
1.0,14,0.744294
0.0,26,0.745485
0.0,38,0.747182
0.0,4,0.747458
1.0,14,0.748126
0.0,27,0.749382
0.0,25,0.75053
0.0,3,0.750732
0.0,7,0.751102
1.0,35,0.752683
0.0,10,0.753197
