#{"t_start": 1522229572.9137785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003995
0.0,1,0.004111
0.0,1,0.004199
0.0,15,0.004619
0.0,4,0.004788
0.0,3,0.004919
0.0,4,0.005069
0.0,3,0.005203
0.0,6,0.005395
0.0,27,0.006054
0.0,6,0.006248
0.0,4,0.006406
0.0,14,0.006783
0.0,26,0.00742
0.0,24,0.008014
0.0,6,0.008215
0.0,46,0.009308
0.0,6,0.009509
1.0,30,0.010233
0.0,9,0.010501
0.0,84,0.012406
0.0,15,0.012816
0.0,7,0.013041
0.0,32,0.013814
0.0,36,0.014672
0.0,29,0.015375
0.0,12,0.015705
0.0,26,0.016338
0.0,6,0.016542
0.0,7,0.016778
0.0,9,0.01704
0.0,17,0.017484
0.0,18,0.017956
0.0,10,0.018245
0.0,9,0.018509
0.0,20,0.019018
0.0,13,0.019369
0.0,9,0.019624
0.0,4,0.019781
0.0,6,0.019972
0.0,24,0.020557
0.0,33,0.021346
1.0,29,0.02205
0.0,7,0.022262
0.0,42,0.023254
0.0,7,0.023477
0.0,3,0.023602
0.0,10,0.023896
0.0,7,0.024116
0.0,7,0.024329
0.0,1,0.02441
0.0,4,0.02456
0.0,8,0.024813
0.0,13,0.025168
1.0,24,0.025757
1.0,24,0.026349
1.0,24,0.02696
0.0,10,0.027254
0.0,3,0.027386
0.0,5,0.027563
0.0,4,0.027711
0.0,12,0.028047
0.0,9,0.028309
0.0,5,0.028489
0.0,7,0.028701
0.0,18,0.029157
0.0,2,0.029261
0.0,12,0.029592
0.0,32,0.03036
0.0,1,0.030444
1.0,46,0.031516
1.0,13,0.031871
0.0,11,0.032179
0.0,73,0.033858
0.0,15,0.034253
0.0,39,0.035188
0.0,3,0.035315
0.0,1,0.035397
0.0,16,0.035824
0.0,4,0.035981
0.0,22,0.036539
0.0,17,0.036989
0.0,1,0.037072
0.0,2,0.037181
1.0,19,0.037657
0.0,19,0.038143
0.0,4,0.038299
0.0,8,0.038541
0.0,32,0.039318
0.0,2,0.039425
0.0,49,0.040559
0.0,14,0.04095
0.0,40,0.041901
0.0,1,0.041982
0.0,32,0.042768
0.0,1,0.042853
0.0,18,0.043313
0.0,14,0.043682
0.0,10,0.043976
0.0,18,0.044456
0.0,8,0.044704
0.0,24,0.045307
1.0,7,0.045522
0.0,27,0.046179
0.0,10,0.046468
0.0,23,0.047051
0.0,44,0.04811
0.0,5,0.04829
1.0,27,0.048961
0.0,22,0.049517
1.0,34,0.050328
0.0,10,0.050615
0.0,37,0.051482
1.0,22,0.052027
0.0,20,0.05255
1.0,45,0.053627
0.0,1,0.053711
0.0,14,0.054093
0.0,8,0.054342
0.0,10,0.05463
0.0,7,0.054869
0.0,11,0.055175
0.0,25,0.05579
0.0,20,0.056299
0.0,9,0.056562
0.0,32,0.057342
0.0,60,0.0587
1.0,10,0.059002
0.0,40,0.059943
0.0,18,0.06041
0.0,3,0.060542
0.0,3,0.060669
0.0,1,0.06076
0.0,25,0.061387
0.0,9,0.061653
0.0,5,0.061841
0.0,14,0.062224
0.0,18,0.062683
0.0,29,0.063386
1.0,12,0.063725
0.0,6,0.063928
0.0,3,0.064054
0.0,9,0.064326
0.0,18,0.0648
1.0,46,0.065886
0.0,4,0.066037
0.0,15,0.066437
0.0,1,0.066515
0.0,13,0.06688
0.0,13,0.067228
0.0,5,0.067398
1.0,27,0.068067
0.0,1,0.068151
0.0,15,0.068548
1.0,16,0.068972
0.0,31,0.069717
1.0,36,0.070562
0.0,15,0.070968
0.0,9,0.071232
0.0,23,0.071818
0.0,4,0.071969
0.0,32,0.072724
0.0,4,0.072885
0.0,12,0.073219
0.0,8,0.073455
0.0,23,0.074035
0.0,4,0.074184
0.0,1,0.074262
0.0,15,0.074651
0.0,20,0.075171
1.0,14,0.075548
0.0,5,0.075718
0.0,14,0.076098
0.0,16,0.076503
0.0,80,0.078304
0.0,3,0.078432
0.0,15,0.078842
0.0,3,0.078974
0.0,27,0.079629
0.0,3,0.079767
0.0,15,0.080167
0.0,21,0.080698
0.0,13,0.081056
0.0,5,0.08124
0.0,26,0.08188
0.0,12,0.082203
0.0,47,0.083302
0.0,11,0.083601
1.0,11,0.08391
0.0,2,0.084013
0.0,11,0.084313
0.0,51,0.085498
0.0,17,0.085945
0.0,9,0.086203
0.0,3,0.086328
1.0,20,0.086836
0.0,27,0.087478
0.0,12,0.087816
