#{"t_start": 1523121989.5491688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01034
0.0,16,0.01082
0.0,40,0.011869
0.0,100,0.014404
0.0,13,0.014801
0.0,7,0.015066
0.0,89,0.017444
0.0,95,0.019821
0.0,70,0.021625
0.0,17,0.02213
0.0,100,0.024621
0.0,17,0.025115
0.0,7,0.025357
0.0,13,0.025742
0.0,16,0.026201
0.0,5,0.026395
0.0,9,0.026675
0.0,17,0.027168
0.0,3,0.027307
0.0,4,0.027467
0.0,2,0.027577
0.0,24,0.028229
0.0,20,0.028786
1.0,31,0.029637
0.0,1,0.029723
0.0,6,0.02994
1.0,7,0.030186
0.0,35,0.031135
1.0,29,0.031906
0.0,6,0.032125
0.0,5,0.032323
0.0,3,0.03246
0.0,38,0.033462
1.0,23,0.034094
0.0,9,0.034386
0.0,20,0.034956
1.0,20,0.035503
1.0,11,0.035831
0.0,15,0.036271
1.0,14,0.036679
1.0,20,0.037259
1.0,20,0.037818
0.0,2,0.037934
0.0,24,0.03861
0.0,25,0.039303
0.0,11,0.039642
0.0,7,0.039891
0.0,23,0.040526
0.0,1,0.040613
0.0,18,0.041135
1.0,25,0.041816
0.0,11,0.042161
1.0,11,0.042506
0.0,16,0.042972
1.0,54,0.044329
0.0,2,0.044442
0.0,7,0.044682
0.0,19,0.04522
0.0,2,0.045339
0.0,24,0.046003
0.0,7,0.046237
0.0,14,0.046647
0.0,2,0.046759
1.0,34,0.047659
1.0,8,0.047915
0.0,1,0.048009
1.0,89,0.050264
0.0,49,0.051545
0.0,32,0.052407
0.0,1,0.052493
0.0,14,0.052896
1.0,44,0.054064
1.0,16,0.054523
1.0,36,0.055481
0.0,15,0.055921
0.0,18,0.056433
0.0,3,0.056576
0.0,10,0.056887
0.0,17,0.057378
0.0,2,0.057497
0.0,13,0.057887
1.0,11,0.058226
0.0,7,0.058463
0.0,14,0.058872
0.0,6,0.059112
1.0,20,0.059663
0.0,9,0.059963
0.0,84,0.06209
0.0,7,0.062333
1.0,8,0.062609
0.0,14,0.063025
0.0,1,0.063111
0.0,5,0.063295
0.0,18,0.063803
1.0,19,0.064353
0.0,11,0.064695
0.0,11,0.065038
1.0,70,0.066821
0.0,50,0.068116
0.0,9,0.068397
0.0,3,0.068533
0.0,23,0.069175
1.0,11,0.069512
1.0,12,0.069874
0.0,6,0.070094
1.0,34,0.070992
0.0,9,0.071284
0.0,4,0.071455
0.0,8,0.071728
0.0,3,0.071864
0.0,19,0.0724
0.0,15,0.072821
1.0,8,0.073102
1.0,37,0.074098
0.0,1,0.074188
0.0,22,0.074781
1.0,9,0.075084
0.0,41,0.076163
