#{"t_start": 1523135019.4809742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.033516
0.0,11,0.034396
0.0,5,0.034827
0.0,11,0.035666
0.0,6,0.036164
0.0,19,0.037535
0.0,15,0.038632
0.0,5,0.039061
0.0,43,0.041473
0.0,61,0.044204
0.0,16,0.044971
0.0,13,0.045614
0.0,35,0.047226
0.0,18,0.048083
0.0,58,0.050706
0.0,36,0.052362
0.0,8,0.052783
0.0,9,0.053256
0.0,100,0.057709
0.0,21,0.058706
0.0,23,0.059788
0.0,49,0.06201
0.0,11,0.062582
0.0,30,0.063968
0.0,12,0.064601
0.0,10,0.065105
0.0,17,0.065925
0.0,33,0.067441
0.0,6,0.067772
0.0,95,0.072046
0.0,37,0.07375
0.0,5,0.074039
0.0,30,0.07543
1.0,49,0.077651
1.0,33,0.079163
0.0,7,0.079547
0.0,14,0.080242
0.0,7,0.080619
0.0,8,0.081037
1.0,20,0.081982
0.0,8,0.08241
0.0,26,0.083622
0.0,2,0.083779
0.0,4,0.084025
0.0,11,0.084585
0.0,16,0.085361
0.0,11,0.08591
0.0,8,0.086336
1.0,49,0.088551
0.0,12,0.089139
0.0,11,0.089691
0.0,10,0.090213
0.0,6,0.090546
0.0,43,0.0925
0.0,22,0.09354
1.0,55,0.096018
0.0,16,0.096794
0.0,20,0.097744
0.0,9,0.098215
0.0,14,0.098895
0.0,12,0.099499
0.0,6,0.099832
0.0,4,0.100075
0.0,2,0.100248
0.0,15,0.10097
0.0,7,0.101358
0.0,42,0.10327
1.0,47,0.105408
0.0,14,0.106087
0.0,7,0.106476
0.0,24,0.107599
0.0,16,0.108377
0.0,12,0.10897
0.0,4,0.10923
1.0,10,0.109734
0.0,27,0.110993
0.0,11,0.111556
0.0,11,0.112107
1.0,26,0.113322
0.0,23,0.114403
0.0,5,0.11469
1.0,15,0.115421
1.0,40,0.117249
0.0,2,0.117406
1.0,16,0.118167
1.0,11,0.118722
1.0,23,0.119795
0.0,16,0.12058
0.0,14,0.121268
0.0,14,0.12195
1.0,30,0.123342
0.0,5,0.123632
0.0,36,0.125282
0.0,15,0.126007
0.0,57,0.128572
0.0,12,0.129165
1.0,12,0.129763
0.0,6,0.130091
0.0,2,0.130265
0.0,26,0.131469
0.0,29,0.13281
0.0,53,0.135272
0.0,35,0.136867
0.0,10,0.137381
0.0,23,0.138454
0.0,20,0.139401
1.0,12,0.139993
0.0,3,0.140208
0.0,28,0.141503
0.0,4,0.141749
0.0,50,0.144002
0.0,8,0.144432
0.0,14,0.145111
0.0,4,0.145364
0.0,6,0.145695
1.0,14,0.146382
0.0,99,0.150784
0.0,17,0.151604
0.0,11,0.152154
0.0,6,0.152497
0.0,2,0.152653
0.0,11,0.153213
0.0,4,0.153456
0.0,10,0.153959
0.0,13,0.154599
0.0,35,0.156206
0.0,10,0.156709
