#{"t_start": 1523136372.7089345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007685
0.0,4,0.008003
0.0,2,0.008219
0.0,6,0.008626
0.0,5,0.008972
0.0,2,0.009171
0.0,4,0.009452
0.0,9,0.009973
0.0,8,0.01043
0.0,15,0.011216
1.0,26,0.012486
0.0,30,0.013954
0.0,14,0.014699
0.0,57,0.017128
0.0,5,0.017451
0.0,8,0.017912
0.0,3,0.018146
0.0,11,0.018721
0.0,2,0.018913
0.0,6,0.019265
0.0,13,0.019904
0.0,3,0.020143
0.0,10,0.020674
0.0,8,0.0211
0.0,10,0.021629
0.0,5,0.021944
0.0,33,0.023415
0.0,10,0.023951
0.0,2,0.024135
0.0,18,0.025014
0.0,23,0.026006
0.0,38,0.027594
1.0,30,0.028868
0.0,13,0.029459
0.0,27,0.030614
0.0,4,0.030867
0.0,27,0.032012
0.0,3,0.032227
0.0,19,0.033068
0.0,3,0.033291
0.0,9,0.033756
0.0,16,0.034468
0.0,6,0.034825
0.0,22,0.03574
1.0,28,0.036855
0.0,7,0.037197
0.0,17,0.037932
0.0,11,0.038439
0.0,9,0.038867
0.0,4,0.039111
0.0,14,0.039731
0.0,2,0.039896
1.0,13,0.04045
0.0,22,0.041352
1.0,39,0.042872
0.0,65,0.04535
1.0,19,0.046123
1.0,22,0.046977
0.0,5,0.047244
0.0,25,0.048233
1.0,15,0.048858
0.0,43,0.050432
1.0,14,0.051015
1.0,71,0.053588
0.0,13,0.054131
0.0,47,0.055847
0.0,18,0.056535
0.0,6,0.056843
0.0,9,0.05724
0.0,5,0.057497
0.0,18,0.058188
0.0,11,0.058653
1.0,40,0.060049
0.0,31,0.061159
0.0,4,0.061384
1.0,36,0.062653
1.0,18,0.063321
0.0,20,0.064065
0.0,11,0.064517
0.0,39,0.065882
0.0,8,0.06623
1.0,16,0.066864
0.0,20,0.067632
0.0,38,0.069
0.0,42,0.070472
0.0,15,0.071072
0.0,24,0.071962
0.0,20,0.072714
1.0,43,0.074235
0.0,11,0.074712
0.0,16,0.075326
0.0,8,0.075668
0.0,2,0.075818
0.0,26,0.076715
0.0,43,0.078138
0.0,10,0.078554
0.0,25,0.079457
0.0,41,0.08087
0.0,6,0.081142
0.0,8,0.081479
0.0,39,0.082817
0.0,34,0.083976
0.0,43,0.085406
0.0,17,0.086003
0.0,2,0.086148
0.0,14,0.086664
0.0,15,0.087184
0.0,45,0.088617
0.0,9,0.088962
1.0,20,0.089661
0.0,2,0.089799
0.0,26,0.090656
1.0,29,0.09163
0.0,15,0.092167
0.0,5,0.092394
0.0,8,0.092722
0.0,33,0.093788
0.0,13,0.094258
0.0,26,0.095133
0.0,28,0.096029
0.0,5,0.096258
1.0,29,0.097181
0.0,21,0.097864
0.0,4,0.098062
0.0,37,0.099206
0.0,36,0.100346
0.0,46,0.101774
0.0,8,0.102082
0.0,9,0.102421
0.0,50,0.103935
0.0,20,0.104614
1.0,12,0.105032
0.0,6,0.105274
0.0,23,0.106001
0.0,20,0.106625
0.0,31,0.107573
0.0,40,0.108856
0.0,17,0.109405
0.0,10,0.109772
0.0,55,0.111372
0.0,26,0.112181
0.0,4,0.112365
0.0,39,0.113523
0.0,64,0.115249
0.0,2,0.115353
0.0,2,0.11546
0.0,13,0.115817
0.0,6,0.116009
0.0,6,0.116204
0.0,10,0.116487
0.0,15,0.116884
0.0,58,0.11821
0.0,8,0.118444
0.0,12,0.118792
0.0,11,0.11909
0.0,18,0.119554
0.0,27,0.120219
