#{"t_start": 1523127809.7035892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006303
0.0,1,0.006404
0.0,12,0.006738
0.0,22,0.007229
0.0,8,0.007458
0.0,5,0.007637
0.0,4,0.007785
0.0,11,0.008056
0.0,7,0.008247
0.0,17,0.008665
0.0,10,0.00892
0.0,6,0.009092
0.0,9,0.009322
0.0,3,0.009444
0.0,5,0.009619
0.0,2,0.009715
0.0,4,0.009847
0.0,1,0.009918
0.0,2,0.010011
0.0,7,0.010207
0.0,16,0.010593
0.0,11,0.010867
0.0,25,0.011404
0.0,7,0.011609
0.0,15,0.011964
0.0,5,0.012117
0.0,5,0.012268
0.0,5,0.012421
0.0,5,0.012592
0.0,14,0.012931
0.0,12,0.013222
0.0,10,0.013473
0.0,8,0.013693
0.0,9,0.013933
0.0,1,0.014009
0.0,8,0.014231
0.0,12,0.014519
0.0,7,0.014734
0.0,4,0.014875
0.0,6,0.015053
0.0,4,0.015184
0.0,3,0.015296
0.0,2,0.015388
0.0,1,0.015459
0.0,6,0.015646
0.0,12,0.015931
0.0,12,0.016221
0.0,7,0.016422
0.0,10,0.016682
0.0,4,0.016817
0.0,8,0.01704
0.0,11,0.017315
0.0,13,0.017655
0.0,3,0.017777
0.0,3,0.017903
0.0,2,0.017999
0.0,6,0.018171
0.0,13,0.018474
0.0,9,0.018717
0.0,7,0.018923
0.0,9,0.019161
0.0,34,0.019881
0.0,18,0.020295
0.0,9,0.020538
0.0,14,0.020871
0.0,9,0.021099
0.0,4,0.021232
0.0,47,0.022199
0.0,10,0.022449
0.0,5,0.022611
0.0,14,0.022948
0.0,4,0.023088
0.0,7,0.023287
1.0,13,0.023613
0.0,26,0.024179
0.0,8,0.024399
0.0,14,0.024736
0.0,11,0.025012
0.0,7,0.025202
0.0,19,0.025646
0.0,7,0.025841
0.0,1,0.025911
0.0,11,0.02618
0.0,4,0.026313
0.0,11,0.026592
0.0,13,0.026903
0.0,16,0.027272
0.0,13,0.027596
0.0,17,0.02799
0.0,3,0.028109
0.0,11,0.028381
0.0,15,0.028743
0.0,6,0.028916
0.0,25,0.029459
0.0,6,0.029649
0.0,4,0.029788
0.0,11,0.030076
0.0,8,0.030287
0.0,7,0.030482
0.0,63,0.031765
1.0,14,0.032101
0.0,6,0.032273
0.0,2,0.032372
0.0,1,0.03245
