#{"t_start": 1523135412.9644246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037763
0.0,9,0.038393
0.0,17,0.039444
0.0,16,0.040447
0.0,11,0.041157
0.0,44,0.043535
0.0,38,0.045639
0.0,21,0.046798
0.0,63,0.049908
1.0,26,0.05126
0.0,82,0.055286
0.0,24,0.056546
1.0,34,0.058221
0.0,4,0.058523
0.0,6,0.058929
0.0,11,0.059542
0.0,11,0.060182
0.0,27,0.061541
0.0,24,0.062735
0.0,25,0.064003
0.0,14,0.064748
0.0,6,0.065133
0.0,37,0.066907
0.0,10,0.067478
1.0,49,0.069733
1.0,10,0.070287
0.0,15,0.071041
0.0,30,0.072458
0.0,8,0.072899
1.0,9,0.073404
0.0,15,0.074174
0.0,13,0.074856
0.0,31,0.076334
0.0,10,0.076846
0.0,47,0.078943
0.0,22,0.079965
0.0,9,0.080435
0.0,13,0.081102
0.0,7,0.081495
0.0,7,0.081876
1.0,52,0.084136
0.0,11,0.084694
0.0,20,0.085636
0.0,16,0.086437
1.0,33,0.087861
1.0,34,0.089318
0.0,14,0.090003
0.0,26,0.091147
0.0,8,0.091576
0.0,41,0.093339
0.0,7,0.093711
1.0,6,0.094054
0.0,36,0.095575
0.0,5,0.095868
0.0,15,0.096567
0.0,27,0.097767
0.0,14,0.098462
0.0,14,0.09914
0.0,18,0.099972
0.0,23,0.10098
0.0,4,0.101237
0.0,10,0.101727
0.0,8,0.102157
0.0,15,0.102828
0.0,4,0.103096
0.0,32,0.104451
0.0,9,0.104892
0.0,42,0.106633
0.0,23,0.107596
0.0,38,0.109123
1.0,14,0.109728
1.0,18,0.110488
1.0,41,0.112111
0.0,47,0.113966
0.0,57,0.116246
1.0,78,0.119124
0.0,13,0.119681
1.0,31,0.120853
1.0,43,0.122473
1.0,91,0.125841
0.0,15,0.126454
0.0,10,0.12687
1.0,8,0.127258
0.0,19,0.127998
0.0,26,0.128988
0.0,3,0.129173
0.0,9,0.129567
0.0,16,0.130225
0.0,42,0.131736
0.0,20,0.132515
0.0,10,0.132945
0.0,33,0.134162
0.0,34,0.135413
0.0,10,0.135849
0.0,35,0.137111
0.0,5,0.137375
0.0,67,0.139735
0.0,11,0.140203
0.0,38,0.141558
0.0,16,0.142159
0.0,50,0.143869
1.0,27,0.144832
0.0,5,0.145082
0.0,24,0.145933
1.0,53,0.147728
0.0,52,0.149453
0.0,13,0.149946
1.0,30,0.150995
1.0,20,0.15169
0.0,2,0.151832
0.0,10,0.152242
1.0,27,0.153185
0.0,34,0.154359
0.0,24,0.155224
0.0,43,0.156687
0.0,21,0.157462
0.0,30,0.158515
0.0,7,0.15882
0.0,69,0.16109
0.0,18,0.16174
0.0,37,0.163012
0.0,63,0.165114
0.0,42,0.166545
0.0,4,0.166749
0.0,30,0.167786
0.0,13,0.1683
0.0,4,0.168514
0.0,24,0.169361
0.0,9,0.169739
0.0,29,0.170761
0.0,31,0.171844
0.0,20,0.172579
0.0,6,0.172845
0.0,4,0.173067
0.0,3,0.173247
1.0,36,0.174478
0.0,24,0.175327
0.0,28,0.176317
0.0,15,0.176871
0.0,77,0.179417
0.0,65,0.181554
0.0,8,0.181895
0.0,59,0.183864
0.0,58,0.185787
0.0,11,0.186228
0.0,24,0.187106
0.0,9,0.187466
0.0,5,0.187707
0.0,39,0.189071
0.0,86,0.1919
0.0,6,0.192178
0.0,11,0.192615
0.0,52,0.194375
0.0,34,0.195559
0.0,15,0.196128
0.0,6,0.196418
0.0,48,0.198068
0.0,3,0.19825
0.0,21,0.199024
0.0,7,0.199322
0.0,20,0.200043
0.0,25,0.20093
0.0,20,0.201642
0.0,39,0.202964
0.0,40,0.204343
0.0,6,0.204625
0.0,5,0.204868
0.0,22,0.205638
1.0,21,0.206384
1.0,22,0.207181
0.0,10,0.20758
0.0,7,0.20789
1.0,15,0.208456
0.0,85,0.211246
0.0,8,0.211601
0.0,15,0.212177
0.0,23,0.212985
1.0,12,0.213461
0.0,80,0.21609
0.0,8,0.216432
1.0,68,0.21869
1.0,37,0.21998
0.0,4,0.220191
0.0,23,0.22101
0.0,29,0.222023
1.0,89,0.224957
0.0,27,0.225885
0.0,16,0.226486
0.0,67,0.228709
0.0,100,0.231988
0.0,15,0.232549
0.0,52,0.234313
0.0,13,0.234814
1.0,14,0.235349
0.0,13,0.235841
0.0,66,0.238027
0.0,28,0.23907
1.0,25,0.239969
0.0,88,0.242843
0.0,38,0.244123
1.0,28,0.245099
0.0,47,0.24667
0.0,13,0.247182
0.0,22,0.247971
1.0,13,0.248476
0.0,3,0.248651
0.0,3,0.248822
0.0,10,0.249238
0.0,6,0.249507
1.0,35,0.250687
1.0,44,0.252189
0.0,31,0.253264
0.0,40,0.254649
0.0,30,0.255701
1.0,6,0.255991
0.0,14,0.256515
0.0,35,0.257731
1.0,22,0.25852
0.0,38,0.259847
0.0,9,0.260218
0.0,8,0.260552
0.0,36,0.261796
1.0,17,0.262426
1.0,16,0.263028
0.0,27,0.263995
0.0,26,0.264893
1.0,6,0.265166
0.0,12,0.265621
0.0,18,0.266284
0.0,36,0.26752
1.0,17,0.268146
0.0,11,0.268571
0.0,11,0.269015
0.0,28,0.270013
0.0,10,0.270434
0.0,2,0.270572
0.0,9,0.270941
1.0,51,0.272635
0.0,2,0.272773
0.0,22,0.273561
0.0,50,0.275252
0.0,5,0.275499
0.0,32,0.276619
0.0,60,0.278602
0.0,40,0.279967
0.0,35,0.281172
0.0,53,0.282966
0.0,50,0.284627
0.0,17,0.285268
0.0,31,0.286363
0.0,36,0.287602
0.0,41,0.288994
0.0,18,0.289646
0.0,18,0.290305
1.0,20,0.291032
0.0,77,0.293583
0.0,12,0.294072
0.0,12,0.294527
0.0,39,0.295857
0.0,32,0.296961
0.0,26,0.297884
0.0,36,0.299134
0.0,12,0.299599
0.0,24,0.300448
1.0,8,0.300781
0.0,12,0.301259
0.0,54,0.30308
0.0,53,0.304851
1.0,29,0.305855
0.0,7,0.306171
0.0,15,0.30673
1.0,14,0.30726
0.0,42,0.308702
0.0,15,0.309279
0.0,51,0.310992
0.0,18,0.311653
0.0,100,0.31496
0.0,65,0.317162
0.0,20,0.317871
1.0,31,0.318938
0.0,9,0.319301
0.0,25,0.320205
0.0,74,0.322656
0.0,21,0.323413
0.0,9,0.32379
1.0,42,0.325233
0.0,3,0.325413
0.0,23,0.326231
0.0,20,0.32695
0.0,58,0.328867
0.0,37,0.330183
0.0,14,0.330714
