#{"t_start": 1523125332.1823099, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034303
0.0,1,0.034478
0.0,2,0.034635
0.0,5,0.03492
0.0,15,0.035643
0.0,50,0.037921
0.0,3,0.038131
0.0,7,0.038504
0.0,42,0.04053
0.0,4,0.040779
0.0,9,0.041249
0.0,2,0.041409
0.0,3,0.041606
0.0,7,0.041989
0.0,1,0.0421
0.0,28,0.043381
0.0,17,0.044204
0.0,17,0.045038
0.0,4,0.045281
0.0,5,0.045564
0.0,1,0.045674
0.0,1,0.045783
0.0,9,0.046252
0.0,5,0.046538
0.0,3,0.046733
0.0,5,0.047028
0.0,16,0.047789
0.0,19,0.048693
0.0,55,0.051163
0.0,9,0.051622
0.0,6,0.051959
0.0,30,0.053335
0.0,15,0.054068
0.0,17,0.054874
1.0,22,0.055907
0.0,1,0.056028
1.0,8,0.056447
0.0,1,0.056558
0.0,3,0.056759
0.0,1,0.056868
0.0,34,0.058415
0.0,18,0.059274
0.0,4,0.059517
0.0,3,0.059717
0.0,5,0.060013
0.0,2,0.06017
0.0,25,0.061321
0.0,3,0.061521
0.0,4,0.06176
1.0,35,0.063362
0.0,3,0.063565
0.0,11,0.064124
0.0,43,0.066077
0.0,1,0.06619
0.0,15,0.066905
0.0,5,0.067199
0.0,3,0.067398
0.0,10,0.067904
0.0,7,0.068284
0.0,4,0.068528
0.0,3,0.068724
0.0,7,0.069108
0.0,1,0.069218
0.0,9,0.069674
0.0,17,0.070482
0.0,4,0.070727
0.0,5,0.071022
0.0,4,0.071263
0.0,7,0.071635
0.0,4,0.071875
0.0,7,0.072254
0.0,7,0.072629
0.0,7,0.073009
0.0,1,0.073126
0.0,5,0.073409
0.0,3,0.073605
0.0,4,0.073847
0.0,7,0.074228
0.0,24,0.075348
0.0,4,0.07559
0.0,5,0.075877
0.0,1,0.075996
0.0,12,0.076579
0.0,31,0.078001
0.0,26,0.079203
1.0,19,0.0801
0.0,3,0.080296
0.0,9,0.080752
1.0,16,0.081515
0.0,5,0.081801
0.0,9,0.08227
0.0,1,0.082381
0.0,15,0.083106
0.0,7,0.083479
0.0,23,0.084547
0.0,4,0.084792
0.0,15,0.085523
0.0,11,0.086086
0.0,2,0.086241
0.0,6,0.086573
0.0,2,0.086727
0.0,10,0.087242
0.0,9,0.087698
1.0,8,0.088122
0.0,2,0.088276
0.0,1,0.088385
0.0,1,0.088493
0.0,4,0.088736
0.0,4,0.088988
0.0,10,0.089487
0.0,9,0.08995
0.0,3,0.090152
0.0,28,0.091434
0.0,3,0.091635
0.0,6,0.091976
0.0,22,0.09301
1.0,17,0.093808
0.0,1,0.093916
0.0,14,0.094592
0.0,1,0.094702
1.0,31,0.096133
0.0,6,0.09646
1.0,19,0.097352
0.0,13,0.097994
0.0,10,0.098493
0.0,22,0.099518
0.0,25,0.100667
0.0,1,0.100782
0.0,5,0.101079
0.0,11,0.101623
0.0,15,0.102344
0.0,8,0.102757
0.0,6,0.103094
0.0,2,0.103249
0.0,5,0.103534
0.0,26,0.104736
0.0,2,0.104893
0.0,16,0.105666
0.0,13,0.106307
0.0,9,0.106767
0.0,11,0.107321
1.0,38,0.109046
0.0,6,0.109374
0.0,32,0.110833
0.0,15,0.111565
0.0,3,0.111763
0.0,2,0.111917
0.0,1,0.112036
0.0,28,0.113322
0.0,13,0.113961
0.0,6,0.114289
0.0,3,0.11449
1.0,22,0.115519
0.0,19,0.11642
0.0,7,0.116795
0.0,7,0.11718
0.0,3,0.117378
0.0,11,0.11792
0.0,11,0.118471
0.0,18,0.119333
1.0,6,0.119661
0.0,2,0.119816
0.0,8,0.120244
0.0,9,0.120699
0.0,5,0.120999
0.0,3,0.1212
0.0,7,0.12157
0.0,1,0.121679
0.0,2,0.121835
0.0,15,0.122557
0.0,6,0.122887
0.0,7,0.123269
0.0,5,0.123558
0.0,10,0.124072
