#{"t_start": 1522229274.319722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.016553
0.0,12,0.017141
0.0,35,0.018732
0.0,84,0.022439
0.0,29,0.023757
0.0,9,0.024218
0.0,51,0.026507
0.0,23,0.027585
0.0,17,0.028395
0.0,34,0.029942
0.0,28,0.031233
0.0,3,0.031445
0.0,23,0.032516
1.0,11,0.033059
0.0,4,0.033301
0.0,62,0.036061
0.0,36,0.037712
0.0,66,0.040632
0.0,100,0.045024
0.0,34,0.046581
0.0,100,0.050991
0.0,51,0.053267
0.0,28,0.054556
0.0,9,0.055012
0.0,11,0.055567
0.0,15,0.056285
0.0,8,0.056714
0.0,15,0.057445
0.0,8,0.05786
0.0,10,0.058373
0.0,41,0.060209
0.0,31,0.061631
1.0,46,0.06369
0.0,48,0.065827
0.0,2,0.065983
0.0,11,0.066546
0.0,16,0.067309
0.0,12,0.067906
0.0,45,0.069925
0.0,21,0.070911
0.0,12,0.071506
0.0,6,0.071834
0.0,15,0.072561
0.0,10,0.073063
0.0,51,0.075349
0.0,16,0.076113
0.0,16,0.076893
0.0,31,0.078306
0.0,53,0.080683
1.0,33,0.082182
0.0,10,0.082699
0.0,12,0.083284
0.0,2,0.083449
0.0,6,0.083775
0.0,12,0.084367
0.0,12,0.084954
0.0,4,0.085194
0.0,9,0.085662
0.0,17,0.086479
0.0,25,0.087635
0.0,14,0.088302
0.0,20,0.089238
0.0,5,0.089531
0.0,4,0.089776
0.0,28,0.091053
0.0,8,0.091476
0.0,21,0.092457
0.0,33,0.09395
0.0,11,0.094502
0.0,14,0.095175
0.0,22,0.096202
0.0,9,0.09668
0.0,5,0.096967
0.0,2,0.097124
1.0,9,0.097595
1.0,7,0.097965
0.0,32,0.099424
0.0,11,0.099967
1.0,20,0.100907
0.0,27,0.102145
0.0,5,0.102443
0.0,72,0.105646
0.0,21,0.106637
0.0,35,0.108217
0.0,19,0.109121
0.0,8,0.109545
0.0,31,0.110956
0.0,26,0.112221
0.0,47,0.114343
0.0,4,0.114587
0.0,38,0.116295
0.0,13,0.116934
0.0,43,0.118879
0.0,13,0.11952
0.0,15,0.120232
0.0,14,0.120917
0.0,20,0.121858
0.0,44,0.123847
0.0,74,0.127127
0.0,23,0.128198
0.0,27,0.129457
0.0,3,0.129658
0.0,9,0.130114
1.0,33,0.131613
0.0,89,0.135545
0.0,40,0.137364
0.0,7,0.137735
0.0,20,0.138688
0.0,92,0.142764
0.0,39,0.144547
1.0,8,0.144965
0.0,10,0.145475
0.0,77,0.14887
1.0,19,0.149768
0.0,11,0.150312
0.0,100,0.154727
0.0,42,0.156633
1.0,11,0.15718
0.0,25,0.158346
0.0,6,0.158674
0.0,18,0.159529
0.0,9,0.159987
0.0,11,0.160543
0.0,8,0.16096
0.0,11,0.161511
0.0,42,0.163399
0.0,29,0.164717
1.0,28,0.166003
0.0,16,0.166779
0.0,7,0.167152
0.0,24,0.168259
1.0,28,0.169551
0.0,43,0.171478
0.0,6,0.171807
0.0,18,0.17266
0.0,4,0.172902
0.0,16,0.173665
0.0,69,0.176721
0.0,59,0.179349
0.0,7,0.179721
0.0,81,0.183271
0.0,15,0.183992
0.0,9,0.184458
0.0,6,0.184789
0.0,18,0.185638
1.0,62,0.188392
0.0,49,0.190584
0.0,7,0.190952
0.0,17,0.191759
0.0,11,0.192308
0.0,6,0.192648
0.0,7,0.193018
0.0,31,0.194423
0.0,5,0.19471
0.0,29,0.196026
0.0,6,0.196374
0.0,8,0.19679
0.0,38,0.198512
0.0,28,0.199788
1.0,8,0.200204
0.0,58,0.202785
0.0,2,0.202942
0.0,19,0.203835
0.0,34,0.205384
0.0,46,0.207458
0.0,6,0.207789
0.0,27,0.209035
0.0,16,0.209807
0.0,15,0.210529
1.0,14,0.211197
0.0,22,0.212273
0.0,75,0.215566
0.0,23,0.216633
1.0,11,0.217171
0.0,11,0.217728
0.0,2,0.217885
0.0,36,0.219507
0.0,33,0.220998
0.0,25,0.222152
0.0,8,0.222579
1.0,20,0.223518
1.0,19,0.224409
0.0,17,0.225206
0.0,46,0.227266
0.0,13,0.227904
0.0,13,0.228541
0.0,15,0.229252
0.0,25,0.2304
0.0,41,0.23223
0.0,23,0.233292
0.0,15,0.234006
0.0,17,0.234812
0.0,24,0.235921
0.0,72,0.239088
0.0,2,0.239244
0.0,54,0.241638
0.0,5,0.241924
0.0,42,0.243792
0.0,37,0.24547
0.0,17,0.246261
0.0,13,0.246901
0.0,30,0.248261
0.0,27,0.249505
0.0,34,0.251026
0.0,23,0.25209
0.0,5,0.252383
0.0,30,0.253747
0.0,53,0.256099
0.0,9,0.256569
0.0,7,0.256938
0.0,17,0.257748
0.0,14,0.258429
0.0,22,0.25945
0.0,25,0.260594
1.0,42,0.262475
0.0,18,0.263316
1.0,36,0.264938
0.0,15,0.265657
0.0,9,0.266112
0.0,6,0.266459
0.0,6,0.266789
0.0,9,0.26724
0.0,20,0.268174
0.0,13,0.26881
0.0,70,0.271903
0.0,19,0.272792
0.0,5,0.273078
0.0,28,0.274363
0.0,23,0.275431
0.0,57,0.27795
0.0,20,0.278889
0.0,8,0.279299
0.0,12,0.27989
0.0,12,0.280488
0.0,3,0.28069
0.0,10,0.281184
0.0,25,0.282341
0.0,44,0.284293
0.0,13,0.284926
0.0,11,0.285483
0.0,56,0.28797
0.0,10,0.288479
0.0,4,0.288738
0.0,16,0.289505
1.0,19,0.2904
0.0,13,0.291024
0.0,13,0.291659
0.0,22,0.292683
0.0,18,0.293537
0.0,21,0.294515
0.0,15,0.295224
1.0,78,0.298644
0.0,59,0.301251
0.0,2,0.301419
0.0,24,0.302527
1.0,29,0.303849
0.0,6,0.304179
1.0,43,0.306113
1.0,76,0.309488
0.0,36,0.311105
1.0,8,0.311531
0.0,31,0.313003
0.0,10,0.313516
0.0,76,0.316884
0.0,14,0.317568
0.0,6,0.317899
0.0,17,0.31871
0.0,24,0.319822
0.0,35,0.321407
0.0,46,0.323462
0.0,21,0.324455
0.0,19,0.325355
0.0,11,0.325898
0.0,39,0.327662
0.0,8,0.328075
0.0,9,0.328546
0.0,84,0.332244
1.0,11,0.332799
0.0,12,0.333396
0.0,4,0.333639
0.0,13,0.334266
0.0,40,0.336059
0.0,34,0.33761
1.0,16,0.33838
0.0,65,0.341255
0.0,13,0.341893
0.0,5,0.342177
0.0,19,0.343074
0.0,14,0.343753
0.0,60,0.346443
0.0,40,0.348236
0.0,21,0.349216
1.0,30,0.350584
0.0,30,0.351943
1.0,25,0.353087
0.0,37,0.354769
0.0,4,0.355009
0.0,8,0.355432
0.0,6,0.355757
0.0,17,0.356576
0.0,8,0.356987
0.0,5,0.357272
0.0,29,0.358612
0.0,14,0.359278
1.0,36,0.360909
0.0,40,0.362699
0.0,41,0.36454
0.0,25,0.365694
1.0,13,0.366337
0.0,33,0.367828
0.0,20,0.36877
0.0,62,0.371514
0.0,4,0.371757
0.0,44,0.373718
0.0,76,0.377073
0.0,26,0.378276
0.0,32,0.379735
0.0,87,0.383552
0.0,100,0.38804
0.0,5,0.388341
0.0,26,0.389536
0.0,14,0.39021
0.0,28,0.391493
0.0,43,0.393419
0.0,14,0.394095
0.0,12,0.394687
0.0,33,0.396181
0.0,32,0.397651
1.0,41,0.399493
1.0,71,0.402635
0.0,5,0.40292
0.0,15,0.403639
0.0,14,0.404313
0.0,50,0.406563
0.0,62,0.409317
0.0,14,0.409999
0.0,18,0.410855
0.0,48,0.412991
0.0,45,0.415069
0.0,27,0.416309
0.0,48,0.418486
0.0,14,0.419152
0.0,16,0.419918
1.0,26,0.421109
0.0,31,0.422527
0.0,47,0.424628
0.0,9,0.425083
0.0,15,0.425808
0.0,36,0.427455
0.0,49,0.429637
1.0,17,0.430444
0.0,17,0.431242
0.0,14,0.431926
0.0,17,0.432742
0.0,15,0.433469
0.0,36,0.435087
0.0,9,0.435556
0.0,24,0.43667
0.0,8,0.437085
0.0,46,0.439138
0.0,8,0.439558
0.0,33,0.441056
0.0,10,0.441566
1.0,24,0.442675
0.0,10,0.443169
0.0,14,0.44385
0.0,24,0.444956
0.0,16,0.445722
1.0,37,0.447407
0.0,38,0.449103
1.0,17,0.449911
1.0,15,0.450631
0.0,16,0.451395
0.0,21,0.452375
0.0,12,0.452955
0.0,25,0.454101
0.0,23,0.455166
0.0,13,0.455808
0.0,16,0.456577
0.0,33,0.458052
0.0,39,0.459804
0.0,31,0.46121
0.0,21,0.462186
0.0,39,0.463943
0.0,21,0.464921
0.0,25,0.466069
0.0,53,0.468429
0.0,6,0.468757
0.0,2,0.468911
0.0,75,0.472193
1.0,41,0.474031
0.0,28,0.475307
0.0,6,0.475645
0.0,24,0.47676
0.0,18,0.477608
0.0,78,0.481033
0.0,23,0.482098
1.0,43,0.484022
0.0,37,0.485688
0.0,40,0.487488
1.0,21,0.488465
0.0,38,0.490162
0.0,42,0.49204
0.0,36,0.493661
0.0,17,0.494471
0.0,16,0.495225
0.0,19,0.496115
1.0,41,0.497952
0.0,69,0.500985
1.0,52,0.503298
0.0,22,0.504315
0.0,100,0.508718
0.0,9,0.509181
0.0,28,0.510474
0.0,76,0.51383
0.0,3,0.514091
1.0,10,0.514602
0.0,72,0.517815
0.0,58,0.520403
0.0,16,0.521159
1.0,8,0.521583
0.0,12,0.522166
0.0,29,0.52349
0.0,33,0.524985
1.0,6,0.525314
0.0,6,0.525651
0.0,13,0.526277
0.0,5,0.526576
0.0,10,0.527076
0.0,21,0.528059
0.0,39,0.529814
0.0,10,0.53031
0.0,86,0.534098
0.0,8,0.534524
0.0,11,0.535063
