#{"t_start": 1523125414.962083, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006586
0.0,1,0.00668
0.0,5,0.006866
0.0,7,0.007085
0.0,16,0.007508
0.0,13,0.007855
0.0,22,0.008403
0.0,11,0.008722
0.0,9,0.008986
0.0,10,0.009266
0.0,19,0.009776
0.0,43,0.01082
0.0,66,0.012336
0.0,11,0.012654
0.0,4,0.012811
0.0,10,0.013108
0.0,42,0.014141
0.0,13,0.014514
0.0,22,0.015076
0.0,15,0.015477
1.0,14,0.015858
1.0,15,0.016248
0.0,66,0.017789
0.0,46,0.018878
0.0,58,0.020247
0.0,21,0.020812
0.0,3,0.020964
0.0,30,0.021707
0.0,70,0.023378
0.0,20,0.02389
0.0,14,0.024276
0.0,7,0.024508
0.0,28,0.025212
1.0,32,0.026009
0.0,8,0.026253
0.0,79,0.028102
0.0,40,0.029069
1.0,18,0.029547
0.0,36,0.030422
0.0,19,0.030917
0.0,14,0.031292
0.0,3,0.031424
0.0,5,0.031611
0.0,5,0.03179
0.0,20,0.032313
0.0,23,0.032901
0.0,7,0.033123
0.0,79,0.034958
0.0,15,0.035369
0.0,12,0.035708
0.0,9,0.036001
1.0,12,0.036359
0.0,33,0.037171
0.0,7,0.037392
0.0,8,0.037645
0.0,33,0.038447
0.0,19,0.038952
0.0,1,0.039036
0.0,2,0.039142
0.0,9,0.039406
0.0,24,0.040011
0.0,12,0.040336
0.0,42,0.041336
0.0,40,0.042297
0.0,42,0.043293
1.0,41,0.04428
0.0,7,0.044516
0.0,36,0.045393
0.0,7,0.045622
0.0,5,0.045794
0.0,17,0.046222
0.0,50,0.047392
0.0,8,0.047653
1.0,16,0.048078
0.0,24,0.048688
0.0,3,0.04882
0.0,11,0.049134
0.0,8,0.049378
0.0,14,0.04977
0.0,10,0.050061
0.0,8,0.050297
0.0,32,0.051081
0.0,25,0.051706
0.0,70,0.053354
0.0,16,0.053791
0.0,12,0.054123
0.0,16,0.054551
0.0,9,0.054811
0.0,56,0.056131
0.0,37,0.057049
0.0,5,0.057229
0.0,5,0.057402
0.0,18,0.057864
0.0,7,0.058079
0.0,4,0.058226
1.0,58,0.059604
0.0,45,0.060672
0.0,16,0.06111
0.0,6,0.061304
0.0,15,0.061701
0.0,10,0.061995
0.0,2,0.062103
0.0,23,0.062692
1.0,19,0.063177
0.0,17,0.06363
0.0,5,0.063804
0.0,8,0.064056
0.0,24,0.064662
0.0,23,0.065229
0.0,15,0.06564
0.0,18,0.066104
0.0,3,0.066231
0.0,60,0.067645
0.0,42,0.068646
0.0,2,0.068757
0.0,100,0.071059
0.0,11,0.071378
0.0,39,0.072323
0.0,7,0.072549
0.0,30,0.073272
0.0,7,0.073503
0.0,5,0.073676
0.0,9,0.073941
0.0,14,0.074327
0.0,43,0.075344
1.0,49,0.076516
0.0,22,0.077074
0.0,10,0.077371
0.0,7,0.077611
0.0,25,0.078233
0.0,28,0.078932
0.0,53,0.080186
0.0,46,0.081274
0.0,14,0.081659
0.0,15,0.082061
0.0,11,0.082364
0.0,1,0.082454
0.0,2,0.082566
0.0,20,0.083078
0.0,80,0.084941
0.0,17,0.085394
0.0,9,0.085667
0.0,8,0.085915
0.0,21,0.086459
1.0,47,0.087569
0.0,2,0.087674
0.0,1,0.087752
0.0,59,0.089144
0.0,17,0.089604
1.0,17,0.090047
0.0,28,0.090751
0.0,28,0.091442
0.0,1,0.091527
0.0,2,0.091637
0.0,32,0.092422
0.0,31,0.093193
0.0,9,0.093471
0.0,32,0.094275
0.0,1,0.094354
0.0,10,0.094651
0.0,21,0.095182
1.0,16,0.095619
0.0,10,0.095902
0.0,32,0.096683
0.0,12,0.097021
1.0,37,0.097915
1.0,11,0.098225
0.0,20,0.098742
0.0,12,0.099082
0.0,26,0.099746
1.0,13,0.100096
0.0,7,0.100325
0.0,35,0.101186
0.0,7,0.101416
0.0,10,0.101729
0.0,18,0.102197
0.0,20,0.102715
0.0,1,0.102796
0.0,4,0.10295
0.0,48,0.104087
0.0,10,0.10437
0.0,8,0.104625
0.0,8,0.104865
0.0,26,0.105534
0.0,1,0.105616
0.0,9,0.105884
0.0,80,0.107768
0.0,31,0.108604
0.0,13,0.10897
0.0,3,0.109098
0.0,5,0.109269
0.0,7,0.1095
0.0,12,0.109834
0.0,46,0.110936
0.0,5,0.111112
0.0,1,0.111195
0.0,42,0.112206
0.0,4,0.112357
0.0,3,0.112492
0.0,33,0.113292
0.0,30,0.114038
0.0,10,0.114319
0.0,41,0.115315
0.0,7,0.115547
0.0,7,0.115771
0.0,93,0.117908
0.0,2,0.11802
0.0,12,0.118356
0.0,46,0.119476
0.0,37,0.12038
0.0,8,0.120628
0.0,1,0.120707
0.0,100,0.123
0.0,7,0.12322
0.0,24,0.123837
0.0,13,0.124196
0.0,21,0.124746
0.0,37,0.125674
0.0,27,0.126343
0.0,1,0.126422
0.0,25,0.127059
0.0,25,0.12769
1.0,38,0.128621
0.0,27,0.129311
0.0,3,0.129453
0.0,20,0.129975
0.0,43,0.131018
0.0,10,0.131299
0.0,20,0.131811
0.0,13,0.132165
0.0,9,0.132443
0.0,7,0.13266
0.0,7,0.132881
0.0,13,0.133236
0.0,2,0.133344
0.0,3,0.133485
0.0,1,0.133567
0.0,9,0.133838
0.0,31,0.134603
0.0,11,0.134912
0.0,37,0.135803
0.0,33,0.136627
0.0,14,0.137003
0.0,1,0.137083
0.0,75,0.138857
0.0,5,0.139033
0.0,11,0.139349
0.0,28,0.140042
0.0,5,0.140227
0.0,8,0.140485
0.0,18,0.140948
0.0,18,0.141422
0.0,16,0.141847
0.0,42,0.142848
1.0,69,0.144463
0.0,6,0.144659
0.0,8,0.144896
0.0,3,0.145028
0.0,33,0.145841
0.0,1,0.145927
0.0,38,0.146854
0.0,4,0.147006
0.0,5,0.147184
1.0,25,0.147819
0.0,4,0.147974
0.0,89,0.150052
0.0,12,0.150388
0.0,39,0.151346
0.0,4,0.151512
0.0,18,0.151978
0.0,37,0.152889
0.0,1,0.152974
0.0,29,0.153697
0.0,18,0.154156
1.0,32,0.154945
1.0,26,0.155777
1.0,18,0.156292
0.0,20,0.156868
0.0,67,0.158588
0.0,12,0.15894
0.0,70,0.160843
0.0,25,0.161544
0.0,1,0.161632
0.0,7,0.161863
0.0,15,0.162258
1.0,34,0.163125
0.0,13,0.163535
0.0,13,0.163898
1.0,10,0.164177
0.0,26,0.16488
0.0,4,0.165035
0.0,9,0.165305
0.0,28,0.166059
0.0,28,0.166795
0.0,6,0.167
0.0,3,0.167134
1.0,33,0.167996
0.0,14,0.168363
0.0,7,0.168628
0.0,15,0.169019
0.0,68,0.170673
0.0,9,0.170945
0.0,4,0.171111
0.0,5,0.171299
0.0,20,0.171823
0.0,35,0.172678
0.0,5,0.172858
0.0,3,0.172991
0.0,33,0.1738
0.0,8,0.174044
0.0,2,0.174151
0.0,4,0.1743
0.0,1,0.174378
0.0,9,0.174656
0.0,2,0.174768
0.0,1,0.174847
0.0,37,0.175751
0.0,1,0.175832
0.0,59,0.177212
0.0,53,0.178482
0.0,74,0.180224
0.0,1,0.180307
1.0,27,0.180985
0.0,53,0.182281
0.0,7,0.182511
0.0,1,0.182596
1.0,37,0.183504
0.0,69,0.185156
0.0,11,0.185478
0.0,1,0.185559
0.0,43,0.186579
0.0,13,0.186928
0.0,13,0.187279
0.0,4,0.187438
0.0,1,0.187519
1.0,10,0.18781
0.0,23,0.188393
0.0,10,0.188694
0.0,8,0.188956
0.0,1,0.189048
0.0,7,0.18927
1.0,15,0.189687
0.0,1,0.189767
0.0,15,0.190167
1.0,12,0.190499
0.0,16,0.190933
1.0,15,0.191341
1.0,10,0.191631
0.0,7,0.191845
0.0,6,0.192049
0.0,9,0.192308
0.0,92,0.194481
0.0,47,0.195608
0.0,36,0.196486
0.0,6,0.196688
0.0,36,0.197563
0.0,15,0.197967
0.0,6,0.198172
0.0,4,0.198328
0.0,100,0.200646
0.0,25,0.201273
0.0,100,0.203666
0.0,5,0.203851
0.0,2,0.20396
0.0,35,0.204844
0.0,1,0.204929
0.0,27,0.205644
0.0,32,0.206448
0.0,28,0.20716
0.0,17,0.207613
0.0,10,0.207903
0.0,35,0.208917
0.0,15,0.209333
0.0,6,0.20955
0.0,21,0.210096
0.0,3,0.210222
0.0,13,0.210583
0.0,8,0.210828
0.0,14,0.2112
0.0,3,0.211332
0.0,6,0.211536
0.0,30,0.212281
1.0,14,0.212668
0.0,50,0.213845
0.0,14,0.214229
0.0,39,0.215174
0.0,6,0.215368
0.0,8,0.215619
0.0,20,0.216128
0.0,15,0.216544
0.0,5,0.216716
0.0,9,0.216974
0.0,1,0.217051
0.0,12,0.217384
0.0,18,0.217872
0.0,30,0.218627
0.0,1,0.218708
0.0,2,0.218811
0.0,6,0.219002
0.0,82,0.22094
0.0,31,0.221738
0.0,14,0.222115
0.0,16,0.22255
0.0,40,0.223556
0.0,32,0.224324
0.0,6,0.224526
0.0,2,0.224635
0.0,44,0.225693
0.0,10,0.225979
0.0,29,0.226693
0.0,19,0.227177
0.0,11,0.227491
0.0,8,0.22774
0.0,15,0.228139
0.0,6,0.228336
0.0,19,0.228839
0.0,11,0.229144
0.0,32,0.229918
0.0,23,0.230504
0.0,8,0.230741
0.0,25,0.231359
0.0,15,0.231763
0.0,11,0.232076
0.0,8,0.232315
1.0,89,0.234384
0.0,37,0.235285
0.0,11,0.2356
0.0,25,0.236227
0.0,13,0.236593
0.0,87,0.238677
0.0,3,0.238806
0.0,11,0.239124
0.0,19,0.239613
0.0,12,0.239953
0.0,6,0.240146
1.0,15,0.240559
1.0,8,0.240803
