#{"t_start": 1523125876.8884225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.006682
0.0,34,0.007699
0.0,49,0.009111
0.0,59,0.010797
0.0,95,0.013522
0.0,24,0.014256
0.0,74,0.016321
0.0,20,0.01693
0.0,53,0.018504
0.0,57,0.02013
0.0,100,0.022911
0.0,5,0.023115
0.0,11,0.023499
0.0,11,0.02386
0.0,46,0.025167
0.0,21,0.025822
0.0,2,0.025945
0.0,12,0.026344
0.0,1,0.026437
0.0,23,0.027115
0.0,35,0.028143
0.0,8,0.028447
0.0,17,0.02897
0.0,10,0.029329
0.0,14,0.029766
0.0,7,0.030016
0.0,29,0.030884
0.0,69,0.032826
0.0,22,0.033519
0.0,5,0.033718
0.0,3,0.03386
0.0,23,0.03456
0.0,8,0.03484
0.0,9,0.035154
0.0,20,0.035767
0.0,8,0.036058
0.0,36,0.037116
0.0,3,0.037276
0.0,2,0.037395
0.0,32,0.038338
0.0,78,0.040517
0.0,100,0.043267
0.0,7,0.043531
0.0,3,0.043681
0.0,26,0.044445
0.0,27,0.045232
0.0,9,0.045546
0.0,14,0.04598
0.0,22,0.046641
0.0,10,0.046988
0.0,7,0.047245
0.0,3,0.047403
0.0,66,0.04923
0.0,47,0.050581
0.0,36,0.051628
0.0,15,0.052101
0.0,17,0.052641
0.0,11,0.053009
0.0,3,0.053152
0.0,2,0.053282
0.0,18,0.053832
0.0,3,0.053974
0.0,4,0.054149
0.0,7,0.054417
0.0,5,0.054627
1.0,11,0.054983
0.0,1,0.055068
0.0,5,0.055279
0.0,4,0.055457
0.0,8,0.055744
0.0,5,0.055946
0.0,32,0.056889
0.0,38,0.058003
0.0,19,0.058597
0.0,4,0.058775
0.0,30,0.059713
0.0,83,0.062034
0.0,37,0.063131
0.0,81,0.065402
0.0,7,0.06566
0.0,45,0.066955
0.0,4,0.067134
0.0,41,0.06832
0.0,46,0.069624
0.0,82,0.071918
0.0,17,0.072463
0.0,47,0.073809
0.0,26,0.074595
0.0,83,0.0769
0.0,100,0.079657
0.0,38,0.080763
0.0,16,0.081284
0.0,13,0.081693
0.0,16,0.082187
0.0,17,0.08271
0.0,11,0.083074
0.0,7,0.083337
0.0,17,0.083884
0.0,3,0.084027
0.0,1,0.084114
0.0,14,0.084584
0.0,10,0.084925
0.0,48,0.086308
0.0,10,0.086641
0.0,80,0.088851
0.0,9,0.089161
0.0,47,0.090521
0.0,14,0.090976
0.0,10,0.091317
0.0,15,0.091786
0.0,38,0.092897
0.0,4,0.093074
0.0,17,0.093613
0.0,13,0.094035
0.0,1,0.094121
0.0,40,0.095298
0.0,14,0.095734
0.0,18,0.096295
0.0,29,0.09713
0.0,13,0.09756
0.0,32,0.098497
0.0,1,0.098587
0.0,45,0.099868
0.0,41,0.101054
0.0,8,0.101352
0.0,21,0.101991
0.0,2,0.102107
0.0,15,0.102583
0.0,14,0.10303
0.0,28,0.103861
0.0,9,0.104178
0.0,8,0.104475
0.0,28,0.105299
0.0,16,0.105802
0.0,3,0.10595
0.0,33,0.106985
0.0,7,0.107242
0.0,7,0.107516
