#{"t_start": 1523123534.5463173, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,93,0.00638
0.0,15,0.007115
0.0,36,0.008744
0.0,100,0.013153
0.0,3,0.013352
0.0,1,0.013462
0.0,1,0.013585
0.0,4,0.013827
0.0,30,0.015194
0.0,10,0.015714
0.0,26,0.016917
0.0,6,0.017244
0.0,11,0.017795
0.0,18,0.018657
0.0,7,0.019029
1.0,23,0.020094
0.0,66,0.023038
0.0,66,0.02598
0.0,16,0.026753
0.0,28,0.028036
0.0,6,0.028365
0.0,13,0.028998
1.0,43,0.03094
0.0,77,0.034349
0.0,38,0.036067
1.0,40,0.037873
0.0,58,0.040444
0.0,3,0.040655
0.0,50,0.042875
0.0,37,0.044559
0.0,8,0.044967
0.0,19,0.045857
1.0,44,0.047836
0.0,97,0.052096
1.0,28,0.053382
0.0,70,0.056499
0.0,11,0.05704
0.0,1,0.057149
0.0,6,0.057486
0.0,9,0.057945
1.0,8,0.058355
0.0,4,0.058604
1.0,27,0.059841
0.0,8,0.060252
0.0,40,0.062057
0.0,10,0.062571
0.0,78,0.06602
1.0,11,0.066581
1.0,27,0.067816
1.0,26,0.069016
1.0,33,0.070512
1.0,13,0.071139
1.0,35,0.072734
1.0,10,0.07323
0.0,29,0.074569
0.0,3,0.074771
0.0,7,0.07514
0.0,3,0.075336
1.0,52,0.077666
0.0,14,0.078334
1.0,32,0.079792
1.0,15,0.080515
1.0,23,0.081578
1.0,25,0.082721
1.0,11,0.08326
0.0,2,0.083414
0.0,13,0.084049
1.0,17,0.084863
1.0,24,0.085977
1.0,30,0.087344
0.0,2,0.087511
1.0,25,0.088662
1.0,34,0.090218
0.0,1,0.090333
0.0,3,0.090539
1.0,56,0.093028
1.0,16,0.093802
0.0,1,0.093912
0.0,39,0.095684
0.0,15,0.096399
0.0,28,0.097694
0.0,6,0.098024
0.0,10,0.098536
1.0,25,0.099687
1.0,14,0.100353
1.0,13,0.10099
0.0,1,0.101099
0.0,50,0.103345
0.0,1,0.103529
0.0,10,0.104034
0.0,25,0.105179
0.0,42,0.107053
1.0,48,0.109191
0.0,24,0.110296
0.0,44,0.11227
0.0,6,0.112605
0.0,27,0.113847
0.0,23,0.114911
0.0,14,0.115587
0.0,7,0.115958
1.0,23,0.117022
0.0,2,0.117177
0.0,25,0.11833
0.0,1,0.118442
0.0,12,0.119034
1.0,8,0.119447
0.0,5,0.119735
0.0,9,0.120192
1.0,24,0.121298
0.0,23,0.122362
1.0,13,0.123003
1.0,9,0.123462
1.0,24,0.124779
0.0,15,0.1255
1.0,37,0.127155
1.0,12,0.127748
1.0,44,0.129742
0.0,33,0.131229
1.0,7,0.13161
0.0,25,0.132765
1.0,32,0.134213
1.0,51,0.136502
1.0,16,0.13726
0.0,12,0.137856
1.0,20,0.138801
0.0,2,0.138957
0.0,6,0.139285
0.0,3,0.139497
1.0,8,0.139909
1.0,32,0.141353
1.0,25,0.142517
0.0,8,0.142933
0.0,19,0.143832
0.0,5,0.144118
0.0,20,0.145054
0.0,3,0.145256
0.0,2,0.145411
0.0,43,0.147346
1.0,33,0.148845
1.0,19,0.149737
0.0,20,0.150673
0.0,11,0.151215
0.0,2,0.151371
1.0,13,0.152006
0.0,20,0.152951
0.0,21,0.153932
0.0,23,0.155001
1.0,11,0.155559
0.0,9,0.156016
0.0,21,0.157001
0.0,13,0.157643
0.0,62,0.160393
0.0,14,0.161081
1.0,52,0.163404
0.0,9,0.163878
0.0,36,0.165504
0.0,31,0.166909
0.0,15,0.167633
0.0,3,0.167834
1.0,29,0.16916
0.0,8,0.169585
0.0,19,0.170477
0.0,6,0.170815
1.0,28,0.172094
0.0,28,0.173372
0.0,1,0.173499
0.0,5,0.173786
0.0,27,0.175019
1.0,26,0.176213
0.0,15,0.176935
1.0,18,0.177793
0.0,10,0.178294
1.0,35,0.179888
0.0,11,0.180432
1.0,33,0.181947
0.0,1,0.182057
1.0,30,0.183425
0.0,11,0.183983
0.0,2,0.184141
0.0,19,0.18504
0.0,11,0.185597
0.0,7,0.18597
1.0,13,0.186602
0.0,6,0.18693
1.0,34,0.188476
0.0,46,0.190546
0.0,7,0.190918
0.0,11,0.191459
0.0,3,0.191668
0.0,29,0.192986
0.0,5,0.193276
1.0,21,0.194265
0.0,25,0.195413
0.0,1,0.195536
1.0,26,0.196737
1.0,13,0.197368
1.0,25,0.198539
0.0,8,0.198949
1.0,28,0.200229
0.0,61,0.202957
0.0,2,0.203112
1.0,15,0.203843
1.0,16,0.204665
0.0,18,0.205528
1.0,18,0.206373
0.0,66,0.209295
0.0,2,0.209453
0.0,13,0.21009
0.0,2,0.210245
0.0,22,0.21127
0.0,18,0.212128
0.0,27,0.213371
0.0,9,0.213844
1.0,38,0.215564
0.0,2,0.21572
0.0,23,0.21679
0.0,4,0.217035
1.0,9,0.217496
1.0,35,0.219067
0.0,20,0.220011
1.0,17,0.220824
1.0,12,0.221408
0.0,1,0.221529
0.0,1,0.221638
0.0,21,0.222612
1.0,23,0.22369
0.0,4,0.223933
1.0,9,0.224394
1.0,48,0.226558
0.0,14,0.227228
0.0,5,0.227521
0.0,13,0.228149
0.0,71,0.231292
0.0,1,0.231402
0.0,3,0.231612
0.0,28,0.232895
0.0,6,0.233224
0.0,11,0.233783
0.0,3,0.23398
0.0,47,0.236088
0.0,53,0.238457
0.0,28,0.239755
1.0,10,0.240258
1.0,9,0.240739
0.0,38,0.242455
1.0,16,0.243221
0.0,6,0.243562
1.0,50,0.245801
1.0,18,0.246652
1.0,17,0.247451
1.0,24,0.248578
1.0,20,0.249512
1.0,10,0.250017
1.0,47,0.25213
0.0,5,0.252412
1.0,34,0.253974
0.0,12,0.254571
0.0,6,0.2549
0.0,7,0.25527
0.0,2,0.255424
0.0,10,0.255934
1.0,28,0.257226
0.0,7,0.257606
1.0,23,0.258666
0.0,14,0.259338
0.0,7,0.259718
0.0,10,0.260215
0.0,3,0.260416
1.0,18,0.261276
1.0,23,0.26234
0.0,62,0.265116
0.0,16,0.265887
1.0,25,0.267041
1.0,11,0.267592
1.0,20,0.268538
0.0,9,0.268991
0.0,14,0.269678
0.0,16,0.270447
0.0,26,0.271651
0.0,6,0.271981
0.0,18,0.272835
0.0,1,0.272947
1.0,17,0.273767
0.0,3,0.273968
1.0,14,0.274652
0.0,30,0.276024
0.0,1,0.276137
0.0,8,0.276561
1.0,57,0.279111
1.0,13,0.279756
1.0,13,0.280384
0.0,15,0.281111
1.0,14,0.281798
1.0,13,0.282429
1.0,9,0.282895
0.0,8,0.283312
1.0,9,0.283791
1.0,10,0.284288
1.0,27,0.285542
0.0,3,0.285746
0.0,5,0.286035
0.0,10,0.286542
0.0,11,0.287086
0.0,9,0.287554
0.0,40,0.289354
1.0,18,0.290214
0.0,42,0.292116
0.0,25,0.29328
0.0,11,0.293844
0.0,44,0.295847
0.0,7,0.296226
0.0,19,0.297122
0.0,18,0.297982
0.0,19,0.298886
0.0,3,0.299087
0.0,2,0.299242
0.0,2,0.299394
0.0,6,0.299735
0.0,40,0.30155
0.0,4,0.301795
0.0,20,0.30273
0.0,31,0.304143
1.0,23,0.30528
0.0,22,0.306308
0.0,13,0.306952
1.0,34,0.308491
0.0,23,0.309571
0.0,1,0.309681
0.0,19,0.310582
0.0,4,0.310827
0.0,5,0.31111
1.0,22,0.312132
1.0,38,0.313857
0.0,41,0.315711
1.0,15,0.316424
0.0,10,0.316938
0.0,2,0.317093
0.0,6,0.317417
0.0,100,0.321859
1.0,18,0.322712
0.0,1,0.322824
1.0,9,0.323277
0.0,46,0.325332
1.0,21,0.326306
1.0,11,0.326862
1.0,20,0.327791
0.0,5,0.328074
0.0,34,0.329619
1.0,9,0.330079
1.0,29,0.331393
0.0,11,0.331938
0.0,8,0.33235
0.0,2,0.332514
0.0,19,0.333392
1.0,19,0.334301
1.0,55,0.336753
0.0,23,0.337826
0.0,37,0.339501
1.0,43,0.341422
1.0,65,0.344308
0.0,5,0.344605
0.0,4,0.34485
1.0,42,0.346734
0.0,11,0.347274
0.0,6,0.347613
0.0,6,0.347937
0.0,26,0.349137
0.0,17,0.349945
1.0,35,0.351528
0.0,15,0.352232
0.0,5,0.352527
0.0,6,0.352858
0.0,10,0.353356
1.0,23,0.354422
1.0,9,0.354893
0.0,8,0.355306
1.0,11,0.355855
0.0,18,0.3567
0.0,7,0.357069
1.0,15,0.357785
0.0,67,0.360749
0.0,22,0.361773
0.0,43,0.363711
1.0,6,0.364044
