#{"t_start": 1523136333.76506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.082067
0.0,8,0.082548
0.0,1,0.08266
0.0,4,0.082913
0.0,4,0.083153
0.0,6,0.083478
0.0,13,0.084114
0.0,11,0.084667
0.0,13,0.085298
0.0,11,0.085847
0.0,10,0.08634
0.0,9,0.086807
0.0,7,0.087174
0.0,10,0.08768
0.0,3,0.087878
0.0,5,0.088162
0.0,6,0.088484
0.0,13,0.089114
0.0,8,0.089532
0.0,24,0.090631
0.0,20,0.091566
0.0,7,0.091933
0.0,1,0.092043
0.0,3,0.09224
0.0,3,0.092438
0.0,4,0.092686
0.0,1,0.092798
0.0,7,0.093167
0.0,3,0.093363
0.0,4,0.093612
0.0,5,0.093896
0.0,14,0.094567
0.0,7,0.094939
0.0,1,0.09505
0.0,13,0.095699
0.0,4,0.095942
0.0,5,0.096229
0.0,8,0.096649
0.0,1,0.09676
0.0,7,0.097128
0.0,18,0.097973
0.0,10,0.098472
0.0,3,0.098681
0.0,13,0.099305
0.0,20,0.100233
0.0,26,0.101414
0.0,1,0.101545
0.0,9,0.102
0.0,15,0.102719
0.0,26,0.103904
0.0,1,0.104016
0.0,6,0.104342
0.0,2,0.104505
0.0,20,0.105423
0.0,12,0.106019
0.0,4,0.10626
0.0,10,0.10676
0.0,6,0.107085
0.0,31,0.10848
0.0,18,0.109325
0.0,25,0.110468
0.0,12,0.11106
0.0,4,0.111303
0.0,3,0.111514
0.0,10,0.112011
0.0,8,0.112419
0.0,1,0.11254
0.0,4,0.112788
0.0,6,0.113115
0.0,8,0.113541
0.0,14,0.114209
0.0,3,0.114406
0.0,6,0.114741
0.0,8,0.115158
0.0,17,0.115964
0.0,5,0.116247
0.0,4,0.116487
0.0,7,0.116864
0.0,7,0.117234
0.0,6,0.117575
0.0,5,0.117863
0.0,6,0.118188
0.0,8,0.11861
0.0,4,0.118853
0.0,4,0.119092
0.0,18,0.119939
0.0,3,0.120142
