#{"t_start": 1522227964.2786903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006229
0.0,19,0.007593
0.0,8,0.008215
0.0,6,0.008728
0.0,11,0.009566
0.0,15,0.010665
0.0,23,0.012275
0.0,14,0.013101
0.0,11,0.013659
0.0,8,0.014075
0.0,6,0.014402
0.0,9,0.014873
0.0,11,0.015421
0.0,12,0.016019
0.0,17,0.016834
0.0,8,0.017253
0.0,22,0.018288
0.0,19,0.019188
0.0,6,0.019527
0.0,8,0.019941
0.0,4,0.020182
0.0,1,0.020292
0.0,1,0.020402
0.0,8,0.02083
0.0,11,0.021379
0.0,1,0.021501
0.0,20,0.022439
0.0,33,0.024003
0.0,12,0.024605
0.0,27,0.025855
0.0,13,0.026497
0.0,12,0.027087
0.0,10,0.0276
0.0,27,0.028845
0.0,11,0.029394
0.0,4,0.029651
0.0,2,0.029808
0.0,2,0.029965
0.0,5,0.030251
0.0,8,0.030679
0.0,6,0.031009
0.0,9,0.031478
0.0,7,0.031851
0.0,8,0.032268
0.0,7,0.032659
0.0,19,0.033566
0.0,18,0.034409
0.0,20,0.035353
0.0,9,0.03583
0.0,2,0.035987
0.0,54,0.038408
0.0,5,0.038707
0.0,4,0.038953
0.0,18,0.039811
0.0,19,0.040717
0.0,13,0.041351
0.0,11,0.041909
0.0,7,0.04228
0.0,8,0.04271
0.0,18,0.043572
0.0,3,0.043772
0.0,25,0.044929
0.0,1,0.045043
0.0,12,0.045648
0.0,28,0.04694
0.0,17,0.047753
0.0,21,0.048745
0.0,13,0.04938
0.0,38,0.051107
0.0,40,0.052932
0.0,34,0.054489
0.0,8,0.05491
0.0,6,0.055242
0.0,34,0.056805
1.0,37,0.058502
0.0,9,0.058961
0.0,5,0.059246
0.0,5,0.059544
0.0,7,0.059923
0.0,12,0.060518
0.0,9,0.060975
0.0,6,0.061304
0.0,23,0.062376
0.0,7,0.062768
0.0,1,0.062882
1.0,12,0.063482
0.0,15,0.064203
0.0,12,0.064802
0.0,26,0.066008
0.0,23,0.067084
0.0,2,0.067243
1.0,23,0.068308
0.0,35,0.069914
0.0,22,0.070948
0.0,19,0.071849
0.0,4,0.072097
0.0,5,0.072381
0.0,23,0.073468
0.0,10,0.073973
0.0,23,0.075042
0.0,26,0.076238
0.0,23,0.077313
0.0,7,0.0777
0.0,15,0.078418
0.0,8,0.078848
0.0,13,0.079494
0.0,1,0.079608
0.0,12,0.080199
1.0,13,0.08084
0.0,10,0.081343
1.0,7,0.08173
0.0,4,0.081975
0.0,17,0.082796
1.0,13,0.083433
0.0,18,0.084284
0.0,11,0.084842
0.0,8,0.085258
0.0,21,0.086245
0.0,15,0.086977
0.0,12,0.087576
0.0,11,0.088123
0.0,7,0.088508
0.0,16,0.089271
0.0,3,0.08948
0.0,1,0.089594
0.0,8,0.090012
1.0,21,0.091002
0.0,10,0.09152
0.0,17,0.092324
0.0,16,0.093101
0.0,7,0.093484
0.0,37,0.095156
0.0,13,0.095801
0.0,13,0.096429
1.0,42,0.098327
0.0,2,0.098494
0.0,2,0.098649
0.0,10,0.099149
0.0,5,0.099437
0.0,12,0.100036
0.0,16,0.100805
0.0,5,0.101091
