#{"t_start": 1523136048.6346827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.035997
0.0,100,0.040457
0.0,11,0.041006
0.0,49,0.043217
1.0,60,0.045912
0.0,62,0.048701
0.0,17,0.049519
1.0,75,0.05287
0.0,81,0.056469
1.0,85,0.060249
0.0,29,0.061603
0.0,6,0.061933
0.0,29,0.063267
0.0,79,0.066792
0.0,25,0.067959
0.0,6,0.068287
0.0,29,0.069633
0.0,21,0.07062
0.0,9,0.07108
0.0,12,0.071686
0.0,46,0.073762
0.0,4,0.074006
1.0,19,0.074909
0.0,2,0.075065
1.0,26,0.076274
0.0,2,0.076441
0.0,29,0.077768
0.0,19,0.078671
0.0,33,0.08018
0.0,18,0.08104
0.0,25,0.08221
0.0,8,0.082639
0.0,16,0.083412
0.0,13,0.084043
0.0,11,0.0846
1.0,21,0.085592
1.0,24,0.086707
0.0,7,0.087081
1.0,16,0.087856
0.0,26,0.089061
0.0,8,0.089487
1.0,57,0.092043
0.0,21,0.093032
0.0,6,0.09337
1.0,14,0.094042
0.0,20,0.094989
0.0,15,0.095717
0.0,31,0.097132
1.0,25,0.098292
0.0,3,0.098504
1.0,28,0.099792
1.0,15,0.100518
1.0,46,0.102589
0.0,4,0.102833
0.0,22,0.103863
0.0,3,0.104064
0.0,6,0.104404
0.0,23,0.105483
0.0,5,0.105772
0.0,57,0.108306
1.0,19,0.10921
0.0,57,0.111785
0.0,8,0.112201
0.0,4,0.112454
0.0,5,0.112742
0.0,4,0.112983
0.0,24,0.1141
1.0,91,0.118132
0.0,24,0.119251
0.0,3,0.119461
0.0,3,0.119662
1.0,48,0.12182
0.0,54,0.124238
0.0,19,0.125141
0.0,12,0.125741
0.0,18,0.126599
0.0,10,0.127102
0.0,36,0.128739
0.0,10,0.129245
0.0,25,0.130416
1.0,42,0.132314
0.0,5,0.132613
1.0,11,0.133156
0.0,20,0.134098
1.0,34,0.135724
1.0,25,0.136882
0.0,23,0.137959
1.0,47,0.140075
0.0,4,0.140317
0.0,45,0.142355
0.0,73,0.14563
1.0,28,0.14692
0.0,4,0.147165
0.0,30,0.148552
1.0,18,0.149411
1.0,15,0.150127
1.0,36,0.151775
1.0,14,0.15246
0.0,16,0.153223
0.0,10,0.153737
1.0,55,0.156192
1.0,30,0.157585
1.0,12,0.158175
0.0,11,0.158731
1.0,74,0.16207
0.0,10,0.162586
1.0,9,0.163046
0.0,40,0.16486
0.0,4,0.165103
0.0,19,0.166001
0.0,7,0.166391
0.0,8,0.166807
1.0,40,0.168618
0.0,30,0.169988
0.0,26,0.171197
0.0,57,0.173765
0.0,8,0.174189
1.0,13,0.174835
0.0,6,0.175165
0.0,10,0.175677
1.0,42,0.177586
0.0,38,0.179317
0.0,8,0.179741
1.0,11,0.180285
0.0,25,0.181487
1.0,24,0.182612
1.0,17,0.183434
0.0,9,0.183896
1.0,18,0.184758
0.0,11,0.185306
1.0,26,0.186519
1.0,36,0.188158
0.0,28,0.189456
0.0,3,0.189661
1.0,10,0.190162
0.0,63,0.193001
1.0,33,0.194519
0.0,8,0.194939
0.0,22,0.195968
0.0,15,0.196704
1.0,13,0.197335
0.0,3,0.197541
0.0,10,0.198044
1.0,42,0.199944
1.0,14,0.200632
1.0,8,0.201047
1.0,13,0.2017
0.0,5,0.201987
1.0,50,0.204229
1.0,31,0.205671
0.0,13,0.206304
0.0,18,0.207158
1.0,7,0.207542
0.0,32,0.209016
1.0,48,0.211186
0.0,6,0.211535
0.0,19,0.212442
0.0,30,0.213827
1.0,26,0.215035
1.0,27,0.216283
0.0,11,0.216845
1.0,8,0.217265
1.0,36,0.218905
1.0,31,0.220329
1.0,64,0.22321
0.0,45,0.225244
0.0,3,0.22546
0.0,7,0.225834
1.0,43,0.227777
0.0,9,0.228243
0.0,3,0.228454
0.0,8,0.228873
0.0,23,0.229954
1.0,36,0.231609
0.0,2,0.231767
0.0,30,0.233144
1.0,14,0.23383
1.0,14,0.23452
0.0,12,0.235172
0.0,37,0.236863
0.0,54,0.239293
1.0,57,0.241859
1.0,37,0.243544
0.0,40,0.245357
1.0,10,0.245872
1.0,14,0.246557
1.0,27,0.247804
1.0,21,0.248795
0.0,4,0.249039
0.0,5,0.249326
0.0,5,0.249619
0.0,7,0.249993
0.0,29,0.251326
0.0,3,0.251539
1.0,24,0.252665
1.0,47,0.254776
0.0,12,0.255375
1.0,14,0.256047
1.0,21,0.257033
1.0,22,0.258064
0.0,77,0.261507
0.0,14,0.26218
1.0,14,0.26287
0.0,29,0.264208
0.0,61,0.266935
1.0,28,0.26822
1.0,54,0.27065
0.0,5,0.270939
0.0,44,0.272932
1.0,30,0.274309
0.0,22,0.275335
0.0,31,0.276761
0.0,13,0.277406
1.0,18,0.278253
0.0,10,0.278765
0.0,5,0.279054
0.0,9,0.279526
1.0,19,0.280426
0.0,25,0.281597
0.0,5,0.281886
0.0,2,0.282042
0.0,18,0.282897
1.0,17,0.283711
0.0,10,0.284211
0.0,35,0.285802
1.0,51,0.288104
1.0,16,0.288882
1.0,13,0.289525
1.0,36,0.291151
0.0,30,0.292542
1.0,27,0.293789
0.0,65,0.296691
0.0,19,0.297594
1.0,9,0.298051
1.0,17,0.298868
0.0,2,0.299027
1.0,13,0.299666
0.0,25,0.300825
1.0,14,0.301519
0.0,22,0.302555
1.0,52,0.304884
0.0,3,0.305083
0.0,11,0.305657
0.0,10,0.306162
1.0,27,0.307414
1.0,17,0.308222
1.0,27,0.309476
0.0,17,0.310279
1.0,20,0.311219
1.0,19,0.31213
1.0,40,0.313949
1.0,11,0.314505
0.0,100,0.318914
0.0,34,0.320482
0.0,12,0.321079
0.0,25,0.322246
0.0,18,0.323109
0.0,2,0.323265
0.0,3,0.323474
1.0,22,0.32451
1.0,33,0.326012
1.0,10,0.32653
0.0,2,0.326685
0.0,3,0.326886
1.0,29,0.328215
0.0,72,0.331443
0.0,22,0.332477
1.0,32,0.333934
0.0,2,0.33409
1.0,11,0.334645
0.0,9,0.335165
0.0,3,0.335372
1.0,24,0.336496
0.0,21,0.337486
1.0,12,0.338072
0.0,10,0.338584
0.0,7,0.33896
1.0,17,0.339777
0.0,8,0.340198
0.0,27,0.341467
0.0,3,0.341667
0.0,4,0.341912
1.0,8,0.342325
0.0,22,0.343357
0.0,5,0.343654
0.0,2,0.343813
0.0,29,0.345139
0.0,6,0.345481
