#{"t_start": 1522231653.6882627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.023393
0.0,57,0.026947
0.0,100,0.031344
0.0,8,0.031764
0.0,100,0.036148
0.0,70,0.039273
0.0,83,0.042919
0.0,31,0.044348
0.0,81,0.047907
0.0,22,0.048941
0.0,46,0.051069
0.0,100,0.055468
0.0,70,0.058581
0.0,61,0.061301
1.0,50,0.063533
0.0,80,0.067063
0.0,56,0.069576
0.0,6,0.069911
0.0,59,0.072548
0.0,67,0.075533
0.0,41,0.077395
1.0,32,0.078847
0.0,26,0.080042
0.0,14,0.080729
0.0,11,0.081284
0.0,52,0.083615
0.0,47,0.085718
0.0,29,0.087059
0.0,4,0.087317
0.0,4,0.08756
0.0,53,0.089932
0.0,27,0.091184
0.0,20,0.092116
0.0,100,0.096547
0.0,13,0.097188
0.0,8,0.097605
0.0,93,0.101704
0.0,32,0.103177
0.0,22,0.104205
0.0,25,0.105362
0.0,36,0.106993
0.0,13,0.107637
0.0,8,0.108056
1.0,29,0.109395
1.0,57,0.111951
1.0,41,0.113795
0.0,100,0.118234
0.0,6,0.118565
0.0,9,0.119024
1.0,10,0.119537
0.0,95,0.123731
1.0,25,0.124947
0.0,37,0.126637
1.0,16,0.12741
0.0,15,0.128134
0.0,27,0.129375
0.0,16,0.130126
0.0,4,0.130378
0.0,20,0.131317
0.0,42,0.133209
1.0,16,0.133967
0.0,9,0.134434
1.0,44,0.136425
0.0,23,0.137487
0.0,21,0.138477
0.0,89,0.142404
0.0,42,0.144293
0.0,26,0.145493
0.0,12,0.14608
0.0,51,0.148385
0.0,9,0.148839
0.0,25,0.149994
0.0,45,0.152005
1.0,23,0.153077
0.0,13,0.153715
1.0,22,0.154745
0.0,9,0.155212
0.0,13,0.155841
0.0,82,0.159467
0.0,13,0.160097
0.0,16,0.160866
0.0,48,0.163018
0.0,22,0.164047
1.0,12,0.164647
0.0,43,0.166585
0.0,52,0.1689
1.0,20,0.169837
0.0,30,0.171222
0.0,46,0.173285
1.0,12,0.173878
0.0,50,0.176112
0.0,38,0.177838
0.0,29,0.179162
0.0,19,0.180053
1.0,12,0.18065
0.0,46,0.182732
1.0,19,0.183633
0.0,14,0.184319
0.0,10,0.184822
0.0,45,0.186846
0.0,56,0.189355
0.0,7,0.189726
1.0,10,0.190235
0.0,35,0.191825
0.0,46,0.193896
0.0,57,0.196448
0.0,11,0.196987
0.0,12,0.197593
0.0,21,0.198573
0.0,17,0.199379
0.0,37,0.201037
0.0,7,0.201422
1.0,16,0.202185
1.0,8,0.2026
1.0,28,0.203893
0.0,4,0.204138
1.0,94,0.208283
0.0,44,0.210256
0.0,9,0.210713
0.0,44,0.212692
1.0,81,0.216267
1.0,26,0.217458
1.0,41,0.219305
0.0,18,0.220144
0.0,15,0.220871
0.0,74,0.224118
1.0,13,0.224813
1.0,24,0.225935
1.0,29,0.227275
1.0,22,0.228301
0.0,25,0.229448
0.0,16,0.230209
0.0,32,0.231654
1.0,10,0.232151
0.0,20,0.233083
1.0,32,0.234547
0.0,13,0.235183
1.0,25,0.236336
0.0,25,0.237494
1.0,26,0.238689
0.0,3,0.238889
1.0,22,0.239909
0.0,21,0.240889
1.0,34,0.242426
1.0,21,0.2434
0.0,9,0.243851
0.0,10,0.244356
0.0,87,0.248218
1.0,18,0.249062
1.0,14,0.249749
0.0,100,0.254133
0.0,30,0.255501
0.0,7,0.255873
1.0,13,0.256516
0.0,5,0.256801
1.0,90,0.260746
0.0,29,0.262064
0.0,39,0.26382
1.0,48,0.265956
1.0,28,0.267251
1.0,70,0.270336
0.0,5,0.270622
1.0,10,0.271116
1.0,60,0.273764
0.0,26,0.27496
1.0,49,0.27716
1.0,32,0.278629
0.0,26,0.27982
0.0,20,0.280753
0.0,18,0.281607
1.0,10,0.282108
0.0,84,0.285792
1.0,20,0.286739
1.0,23,0.287801
1.0,19,0.288697
0.0,74,0.291961
0.0,36,0.293587
1.0,97,0.297848
0.0,16,0.298619
0.0,7,0.298987
1.0,41,0.300825
1.0,65,0.303697
0.0,8,0.304111
1.0,7,0.304494
1.0,16,0.30526
0.0,39,0.307025
0.0,42,0.308921
0.0,10,0.309433
1.0,15,0.310143
0.0,13,0.310778
1.0,23,0.311847
1.0,7,0.312233
0.0,33,0.31373
1.0,17,0.314539
1.0,45,0.31656
0.0,89,0.320497
1.0,14,0.321186
0.0,35,0.322773
1.0,11,0.32333
1.0,26,0.324525
1.0,24,0.325693
0.0,32,0.327152
0.0,27,0.328402
0.0,20,0.329342
0.0,52,0.331658
1.0,15,0.332384
1.0,15,0.333091
0.0,8,0.333518
1.0,37,0.335181
0.0,18,0.336026
1.0,59,0.338666
0.0,77,0.342065
1.0,42,0.343943
1.0,11,0.344492
0.0,3,0.34469
0.0,80,0.348238
0.0,36,0.349853
0.0,7,0.350237
0.0,52,0.352544
1.0,41,0.354391
1.0,10,0.354887
0.0,20,0.355828
0.0,3,0.356028
0.0,12,0.356632
1.0,26,0.357829
0.0,4,0.358068
1.0,36,0.359686
0.0,25,0.360837
1.0,9,0.361303
0.0,44,0.363274
0.0,9,0.363734
1.0,23,0.364807
0.0,18,0.365655
0.0,21,0.366645
1.0,11,0.367196
0.0,40,0.368994
1.0,33,0.370499
1.0,17,0.371314
0.0,14,0.37199
1.0,9,0.372456
1.0,62,0.375225
0.0,20,0.376149
0.0,12,0.376747
1.0,20,0.377688
0.0,29,0.379007
0.0,28,0.380291
0.0,69,0.383346
1.0,14,0.384022
0.0,47,0.38613
0.0,10,0.386646
0.0,82,0.390267
0.0,26,0.391471
0.0,40,0.393266
0.0,36,0.394889
1.0,8,0.395311
1.0,24,0.39642
0.0,36,0.398046
1.0,16,0.398811
1.0,53,0.401176
1.0,36,0.402798
0.0,40,0.404599
0.0,24,0.405715
0.0,14,0.406404
0.0,55,0.408851
1.0,10,0.409362
0.0,29,0.410686
1.0,31,0.412091
1.0,33,0.413605
1.0,28,0.414884
1.0,43,0.416818
0.0,26,0.418025
0.0,18,0.41888
0.0,43,0.420817
0.0,83,0.424465
1.0,14,0.425135
1.0,55,0.427658
1.0,14,0.428343
0.0,34,0.429883
0.0,65,0.43276
1.0,16,0.433528
0.0,34,0.435059
0.0,72,0.438261
0.0,8,0.438675
0.0,17,0.43948
1.0,78,0.44292
0.0,14,0.443609
0.0,14,0.444285
1.0,16,0.445038
1.0,23,0.4461
0.0,14,0.446788
0.0,22,0.447806
1.0,17,0.448616
1.0,28,0.449891
0.0,91,0.453906
0.0,7,0.45429
0.0,25,0.455439
0.0,46,0.457501
1.0,58,0.460068
0.0,5,0.460362
0.0,85,0.46408
0.0,11,0.464632
0.0,60,0.46731
1.0,62,0.470036
0.0,63,0.472822
0.0,76,0.476155
1.0,39,0.477931
0.0,15,0.478651
0.0,13,0.479294
1.0,45,0.481301
0.0,12,0.481891
0.0,28,0.483181
1.0,38,0.484879
1.0,23,0.485943
1.0,37,0.487618
0.0,26,0.488819
0.0,8,0.489246
1.0,25,0.49039
1.0,31,0.491785
1.0,26,0.492977
1.0,43,0.494897
0.0,8,0.495323
1.0,32,0.496773
1.0,19,0.49766
1.0,20,0.498598
1.0,14,0.499272
1.0,30,0.500624
1.0,21,0.501601
0.0,53,0.503961
1.0,24,0.505061
1.0,26,0.506279
1.0,20,0.507218
1.0,11,0.507763
1.0,20,0.5087
1.0,32,0.510149
1.0,10,0.510656
0.0,8,0.511069
1.0,12,0.511666
0.0,17,0.512473
1.0,26,0.513671
1.0,29,0.514987
1.0,25,0.516131
1.0,50,0.518389
0.0,34,0.519925
0.0,20,0.520857
0.0,7,0.521237
0.0,62,0.523984
1.0,19,0.524877
0.0,26,0.526075
0.0,26,0.527346
0.0,42,0.529234
0.0,3,0.529435
1.0,79,0.532904
1.0,9,0.53337
1.0,8,0.533782
1.0,50,0.536004
1.0,37,0.537682
1.0,52,0.539982
1.0,39,0.541723
0.0,60,0.544378
0.0,17,0.545193
0.0,32,0.54665
1.0,49,0.548838
0.0,17,0.549644
1.0,11,0.550197
1.0,8,0.550606
0.0,30,0.551966
1.0,18,0.55282
1.0,35,0.554405
0.0,6,0.55473
1.0,18,0.555582
1.0,70,0.558695
0.0,3,0.558897
0.0,62,0.561639
1.0,64,0.564458
1.0,26,0.56565
0.0,16,0.566422
0.0,9,0.566875
0.0,24,0.567987
1.0,37,0.569645
1.0,34,0.571179
0.0,26,0.572372
0.0,46,0.574419
0.0,40,0.576222
1.0,42,0.578079
0.0,18,0.578932
0.0,49,0.58111
1.0,11,0.58166
1.0,11,0.582211
0.0,24,0.583311
1.0,34,0.584849
0.0,4,0.585087
1.0,54,0.587482
1.0,39,0.589228
0.0,25,0.590367
1.0,39,0.592112
0.0,14,0.592783
