#{"t_start": 1523124137.0663838, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001058
0.0,6,0.001299
0.0,31,0.002091
0.0,13,0.002476
0.0,17,0.002949
0.0,13,0.003333
0.0,11,0.003648
0.0,19,0.004167
0.0,32,0.004964
0.0,32,0.005795
0.0,15,0.006224
0.0,6,0.006436
0.0,19,0.006935
0.0,49,0.008147
0.0,11,0.00847
0.0,37,0.00942
0.0,26,0.010081
0.0,60,0.011576
0.0,32,0.012427
0.0,12,0.01278
0.0,6,0.012981
0.0,18,0.013488
0.0,3,0.013624
0.0,100,0.01609
0.0,8,0.016349
0.0,17,0.016819
0.0,4,0.016973
1.0,13,0.017359
0.0,24,0.018002
0.0,4,0.018166
0.0,8,0.018414
0.0,2,0.018517
0.0,3,0.018646
0.0,12,0.018994
0.0,11,0.019323
1.0,51,0.020595
0.0,15,0.021006
0.0,6,0.021219
0.0,23,0.021822
0.0,23,0.022445
0.0,15,0.022861
0.0,40,0.023895
0.0,18,0.024397
1.0,11,0.024725
0.0,1,0.024804
0.0,8,0.025064
0.0,14,0.025475
0.0,23,0.026129
0.0,37,0.027089
0.0,16,0.027533
0.0,22,0.028119
0.0,15,0.028541
0.0,9,0.028811
0.0,36,0.029726
0.0,17,0.030193
0.0,5,0.030379
1.0,7,0.030612
0.0,11,0.030927
0.0,6,0.031149
0.0,24,0.031774
0.0,8,0.032018
0.0,14,0.032424
0.0,16,0.032878
0.0,14,0.033272
1.0,17,0.033734
0.0,17,0.034207
0.0,7,0.034437
0.0,7,0.034666
0.0,11,0.034986
0.0,11,0.035331
0.0,26,0.035997
0.0,11,0.036324
0.0,14,0.03673
0.0,7,0.036971
0.0,6,0.037212
0.0,5,0.037416
0.0,7,0.037646
0.0,8,0.037904
0.0,35,0.038798
0.0,5,0.038982
1.0,15,0.039402
0.0,13,0.039777
0.0,10,0.040089
0.0,22,0.040667
0.0,32,0.041482
0.0,17,0.041947
0.0,17,0.042413
0.0,7,0.042643
0.0,23,0.043253
0.0,11,0.043572
1.0,7,0.043794
0.0,3,0.043927
0.0,3,0.044061
0.0,33,0.044925
1.0,50,0.046177
0.0,5,0.046352
0.0,28,0.047063
0.0,26,0.047736
1.0,11,0.048065
0.0,6,0.04828
0.0,10,0.048582
0.0,9,0.048871
1.0,11,0.049207
0.0,37,0.050151
0.0,21,0.050707
0.0,17,0.051185
0.0,22,0.051781
0.0,9,0.052062
1.0,54,0.053413
0.0,22,0.053997
0.0,15,0.054421
0.0,17,0.054893
0.0,31,0.05571
0.0,4,0.055867
0.0,4,0.05602
0.0,10,0.056326
0.0,60,0.057842
0.0,2,0.057956
0.0,9,0.058237
0.0,16,0.058691
0.0,10,0.058983
0.0,6,0.059204
0.0,33,0.060065
0.0,16,0.060528
0.0,4,0.060684
0.0,28,0.061423
0.0,17,0.061897
0.0,1,0.06198
0.0,9,0.062274
0.0,12,0.062622
0.0,5,0.062797
0.0,17,0.063265
0.0,9,0.063551
0.0,20,0.064102
0.0,3,0.064241
1.0,11,0.064567
0.0,5,0.064744
0.0,14,0.065149
0.0,17,0.065616
0.0,4,0.065776
0.0,6,0.065974
0.0,9,0.066254
0.0,19,0.066751
0.0,8,0.066998
1.0,18,0.067485
0.0,45,0.068636
0.0,6,0.068837
0.0,12,0.069194
0.0,5,0.069382
0.0,6,0.069586
0.0,14,0.070004
0.0,7,0.070249
0.0,3,0.07041
0.0,10,0.070711
0.0,12,0.071063
0.0,10,0.071367
1.0,26,0.072046
0.0,31,0.072845
1.0,13,0.07323
0.0,32,0.074035
0.0,1,0.074122
0.0,21,0.074679
0.0,13,0.07504
1.0,19,0.075557
0.0,47,0.076717
0.0,10,0.077007
0.0,4,0.077174
0.0,7,0.0774
0.0,10,0.077702
0.0,19,0.078212
0.0,13,0.078583
0.0,2,0.078695
0.0,30,0.079527
0.0,23,0.080155
0.0,1,0.08024
1.0,14,0.080642
0.0,17,0.081125
0.0,34,0.08199
0.0,12,0.082351
0.0,9,0.082629
0.0,8,0.082886
0.0,3,0.083015
0.0,20,0.083567
1.0,13,0.08393
0.0,10,0.08426
0.0,3,0.084397
0.0,1,0.084477
0.0,16,0.084924
0.0,7,0.085163
0.0,34,0.08603
0.0,3,0.086176
0.0,15,0.086589
0.0,18,0.087072
0.0,21,0.08764
0.0,27,0.088337
0.0,18,0.088847
0.0,18,0.089342
0.0,14,0.089734
0.0,20,0.090282
0.0,5,0.090467
0.0,4,0.090621
1.0,29,0.091392
0.0,3,0.091524
1.0,14,0.091923
0.0,25,0.092593
0.0,8,0.092851
0.0,4,0.093011
0.0,1,0.09309
0.0,6,0.093308
0.0,14,0.093712
0.0,10,0.094014
0.0,10,0.094329
0.0,11,0.094661
0.0,8,0.094921
0.0,16,0.095381
0.0,1,0.095462
0.0,28,0.096195
0.0,12,0.096552
1.0,15,0.096967
0.0,5,0.097153
1.0,26,0.097833
0.0,53,0.099145
0.0,18,0.099636
0.0,11,0.099962
0.0,10,0.100275
0.0,34,0.101151
0.0,1,0.101295
0.0,17,0.101774
0.0,12,0.102147
0.0,22,0.102733
0.0,11,0.103052
0.0,15,0.103487
0.0,8,0.103737
1.0,17,0.104213
0.0,4,0.104378
0.0,8,0.104627
1.0,10,0.104925
0.0,3,0.105053
0.0,6,0.105268
0.0,10,0.105566
0.0,6,0.105779
0.0,6,0.105985
0.0,5,0.106171
0.0,6,0.106384
0.0,46,0.107552
0.0,13,0.107933
0.0,45,0.109078
0.0,8,0.109347
0.0,9,0.109617
0.0,3,0.10975
0.0,18,0.110237
0.0,6,0.110454
0.0,2,0.110559
0.0,21,0.111125
0.0,6,0.111331
0.0,20,0.111875
0.0,15,0.112315
0.0,20,0.11285
0.0,22,0.113465
0.0,10,0.113759
0.0,1,0.11384
0.0,13,0.114215
0.0,5,0.114391
0.0,20,0.114921
0.0,1,0.114999
0.0,4,0.115168
0.0,11,0.115495
1.0,14,0.115889
0.0,10,0.116202
0.0,2,0.116308
0.0,7,0.116535
0.0,7,0.116756
0.0,8,0.117001
0.0,15,0.117447
0.0,16,0.11788
0.0,45,0.119024
0.0,7,0.11927
0.0,16,0.119716
0.0,18,0.120219
0.0,1,0.120303
0.0,10,0.120616
0.0,32,0.121453
0.0,8,0.121699
0.0,12,0.122045
0.0,14,0.122445
1.0,7,0.122675
0.0,3,0.12281
0.0,17,0.123286
0.0,14,0.123678
0.0,37,0.124616
0.0,21,0.125193
0.0,34,0.126064
0.0,8,0.126327
0.0,7,0.126547
0.0,4,0.126703
1.0,15,0.127148
0.0,8,0.127405
0.0,41,0.128442
0.0,17,0.128899
0.0,10,0.129202
0.0,19,0.129706
0.0,10,0.130015
1.0,28,0.130751
0.0,8,0.130997
1.0,42,0.132053
0.0,12,0.132408
0.0,14,0.132811
0.0,1,0.132891
1.0,13,0.13328
0.0,3,0.133417
0.0,20,0.133966
0.0,19,0.134479
0.0,10,0.134772
1.0,22,0.135355
0.0,15,0.135771
1.0,24,0.136418
0.0,26,0.137091
0.0,30,0.137867
1.0,12,0.138229
1.0,9,0.138505
0.0,25,0.139177
0.0,3,0.139308
1.0,24,0.139933
0.0,3,0.140066
0.0,34,0.140924
0.0,25,0.141591
0.0,12,0.141936
0.0,18,0.142429
0.0,19,0.142948
0.0,8,0.143217
0.0,10,0.14351
0.0,10,0.14381
0.0,13,0.144179
0.0,18,0.144661
0.0,13,0.145028
0.0,14,0.145428
0.0,15,0.145869
0.0,30,0.146646
0.0,10,0.14694
0.0,12,0.147295
0.0,3,0.147431
0.0,4,0.147584
0.0,20,0.148129
0.0,20,0.148698
0.0,4,0.148881
0.0,7,0.149147
0.0,9,0.14948
0.0,12,0.149825
0.0,10,0.150129
0.0,34,0.150978
0.0,3,0.151114
0.0,23,0.151718
1.0,27,0.152416
0.0,3,0.152551
0.0,4,0.152704
0.0,6,0.152914
0.0,9,0.153207
0.0,21,0.153775
0.0,10,0.154068
0.0,18,0.154564
0.0,16,0.154994
0.0,14,0.155406
0.0,9,0.155695
0.0,19,0.156219
0.0,19,0.15673
0.0,20,0.15728
0.0,13,0.157645
0.0,1,0.157723
0.0,5,0.157907
0.0,23,0.158522
0.0,28,0.159265
0.0,13,0.15963
0.0,15,0.16005
0.0,14,0.160451
0.0,38,0.16142
1.0,23,0.162036
0.0,4,0.162226
0.0,8,0.162504
0.0,7,0.162737
0.0,12,0.163111
0.0,17,0.163587
0.0,29,0.164353
0.0,5,0.164539
0.0,4,0.164698
0.0,3,0.164829
0.0,10,0.165134
0.0,1,0.165218
0.0,23,0.16582
0.0,19,0.166344
0.0,23,0.166945
0.0,18,0.167449
0.0,17,0.167914
0.0,8,0.168171
0.0,7,0.168394
0.0,3,0.16853
0.0,5,0.168709
0.0,16,0.169169
0.0,5,0.169348
0.0,17,0.169823
0.0,5,0.17
0.0,7,0.170237
0.0,4,0.170397
0.0,7,0.170635
0.0,17,0.171118
0.0,1,0.1712
0.0,16,0.171635
0.0,8,0.171886
0.0,7,0.172127
0.0,31,0.172917
0.0,8,0.173176
0.0,11,0.173501
0.0,19,0.174019
0.0,26,0.174716
0.0,8,0.174966
0.0,45,0.176105
0.0,11,0.176432
0.0,12,0.176783
0.0,20,0.177341
0.0,7,0.177578
0.0,1,0.177658
1.0,18,0.178163
1.0,40,0.179205
0.0,9,0.179477
0.0,33,0.180366
0.0,23,0.18101
0.0,19,0.181575
0.0,15,0.181998
0.0,11,0.182329
1.0,10,0.182631
0.0,41,0.183657
0.0,4,0.183816
0.0,30,0.184592
0.0,29,0.18538
0.0,2,0.185508
0.0,8,0.185758
0.0,14,0.186186
0.0,5,0.186393
0.0,19,0.186944
0.0,16,0.187398
0.0,17,0.187863
0.0,4,0.188015
0.0,49,0.189257
0.0,17,0.189738
0.0,18,0.190231
1.0,12,0.190583
0.0,11,0.190904
0.0,2,0.191009
0.0,22,0.19162
1.0,11,0.191938
0.0,3,0.192077
1.0,13,0.19246
0.0,13,0.192827
0.0,28,0.193562
0.0,5,0.193745
0.0,17,0.194221
0.0,1,0.194306
0.0,1,0.194386
1.0,7,0.194608
0.0,8,0.19486
0.0,14,0.195265
1.0,12,0.195609
1.0,20,0.196154
0.0,1,0.196233
0.0,1,0.19632
0.0,9,0.196599
0.0,22,0.197214
0.0,5,0.197398
0.0,35,0.198318
1.0,21,0.19891
0.0,3,0.199042
0.0,32,0.199934
0.0,2,0.200047
0.0,8,0.200321
0.0,11,0.200639
0.0,22,0.201238
0.0,35,0.202212
0.0,1,0.202296
0.0,41,0.20335
0.0,4,0.203505
0.0,20,0.204048
0.0,19,0.204594
0.0,13,0.204968
0.0,8,0.205225
0.0,32,0.20604
