#{"t_start": 1523120366.5802772, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035541
0.0,3,0.035875
0.0,2,0.036101
0.0,7,0.036667
0.0,2,0.036898
0.0,8,0.037531
0.0,29,0.039501
0.0,10,0.039993
0.0,4,0.040229
0.0,10,0.040733
0.0,16,0.041488
0.0,3,0.041684
0.0,4,0.041919
0.0,5,0.042197
0.0,21,0.043154
0.0,8,0.043572
0.0,13,0.04419
0.0,4,0.044437
0.0,19,0.045316
0.0,6,0.045636
0.0,7,0.046
0.0,1,0.046108
0.0,7,0.046484
0.0,25,0.047612
0.0,13,0.048227
0.0,21,0.049184
0.0,3,0.049402
0.0,5,0.049685
0.0,6,0.050007
0.0,15,0.050723
0.0,1,0.050833
0.0,3,0.051028
0.0,13,0.051661
0.0,6,0.051982
0.0,4,0.052219
0.0,11,0.052767
0.0,20,0.053691
0.0,10,0.054183
0.0,6,0.05452
0.0,19,0.055396
0.0,6,0.055717
0.0,7,0.056076
0.0,5,0.056369
0.0,4,0.056608
0.0,1,0.056716
0.0,3,0.056909
0.0,4,0.057143
0.0,7,0.057518
0.0,1,0.057627
0.0,9,0.058071
0.0,5,0.058363
0.0,17,0.059145
0.0,8,0.05957
0.0,2,0.059726
0.0,6,0.060045
0.0,30,0.061396
0.0,7,0.061758
0.0,15,0.062463
0.0,21,0.063426
0.0,3,0.063623
0.0,2,0.063773
0.0,22,0.064776
0.0,9,0.06523
0.0,1,0.065348
0.0,3,0.065545
0.0,23,0.066596
0.0,1,0.066708
0.0,7,0.067073
0.0,8,0.067488
0.0,8,0.067894
0.0,19,0.06877
0.0,4,0.069007
0.0,20,0.069927
0.0,3,0.070127
0.0,3,0.070332
0.0,11,0.070871
0.0,19,0.071746
0.0,14,0.072414
0.0,29,0.073714
0.0,1,0.073826
0.0,5,0.074104
0.0,13,0.074728
0.0,6,0.075052
0.0,2,0.075206
0.0,12,0.075788
0.0,4,0.076024
0.0,28,0.077286
0.0,45,0.079276
0.0,15,0.079978
0.0,30,0.081338
0.0,12,0.081915
0.0,12,0.082501
0.0,2,0.082654
0.0,8,0.083055
0.0,4,0.083302
0.0,22,0.084305
0.0,8,0.084713
0.0,9,0.085159
0.0,8,0.085577
0.0,6,0.085896
0.0,9,0.086355
0.0,4,0.086596
0.0,15,0.087307
0.0,11,0.087841
0.0,8,0.088249
0.0,4,0.088499
0.0,13,0.089108
0.0,5,0.08941
0.0,3,0.089607
0.0,6,0.089928
0.0,10,0.090425
0.0,31,0.091799
0.0,2,0.091955
0.0,24,0.093041
0.0,1,0.093152
0.0,4,0.0934
0.0,20,0.094321
0.0,3,0.094516
0.0,12,0.095089
0.0,8,0.095504
1.0,10,0.09599
0.0,3,0.096183
0.0,28,0.097451
0.0,44,0.0994
0.0,15,0.100096
0.0,15,0.100804
0.0,7,0.101171
0.0,24,0.102284
0.0,3,0.10248
0.0,5,0.102758
0.0,3,0.102952
0.0,5,0.10323
0.0,12,0.103811
0.0,5,0.10409
0.0,16,0.10484
0.0,5,0.105119
0.0,4,0.105365
1.0,44,0.107291
0.0,13,0.107902
0.0,5,0.108181
0.0,15,0.108892
0.0,12,0.109483
0.0,16,0.110225
0.0,23,0.11128
0.0,29,0.112576
0.0,10,0.113068
0.0,6,0.1134
0.0,8,0.113807
0.0,3,0.114003
0.0,7,0.114384
0.0,11,0.114913
0.0,7,0.115286
0.0,16,0.116029
0.0,2,0.116183
0.0,6,0.116516
0.0,11,0.117047
0.0,16,0.117806
0.0,21,0.11877
0.0,17,0.119571
0.0,6,0.119893
0.0,9,0.120353
0.0,16,0.121103
0.0,4,0.121352
0.0,10,0.121842
1.0,20,0.122759
0.0,24,0.12384
0.0,3,0.124036
0.0,5,0.12433
0.0,7,0.124694
0.0,1,0.124801
0.0,6,0.125124
0.0,19,0.126004
0.0,19,0.126881
1.0,17,0.127676
0.0,6,0.128
0.0,9,0.128456
0.0,19,0.129345
0.0,16,0.130085
0.0,8,0.130503
0.0,6,0.130828
0.0,6,0.131151
0.0,5,0.131439
0.0,4,0.13168
0.0,16,0.132429
0.0,9,0.13288
0.0,4,0.133118
0.0,5,0.133407
0.0,19,0.134273
0.0,11,0.134806
1.0,7,0.13517
0.0,4,0.135472
0.0,2,0.13563
0.0,22,0.136632
0.0,13,0.137246
0.0,3,0.137451
0.0,3,0.137644
0.0,7,0.138004
0.0,8,0.138416
0.0,5,0.138696
0.0,15,0.139416
0.0,12,0.139986
0.0,8,0.140406
0.0,3,0.140605
0.0,6,0.140924
0.0,18,0.141757
0.0,6,0.142077
0.0,16,0.142831
0.0,3,0.143028
0.0,9,0.143484
0.0,7,0.143847
0.0,9,0.144305
0.0,8,0.144713
0.0,9,0.145161
0.0,35,0.146716
0.0,4,0.146953
0.0,8,0.14737
0.0,10,0.147856
0.0,3,0.148053
0.0,7,0.14843
0.0,9,0.148876
0.0,12,0.149468
0.0,10,0.149953
0.0,8,0.150366
0.0,17,0.151144
0.0,16,0.151901
1.0,9,0.152361
0.0,18,0.153193
0.0,2,0.153356
0.0,1,0.153465
0.0,6,0.153783
0.0,17,0.15458
0.0,2,0.154732
0.0,9,0.155186
0.0,11,0.155733
0.0,10,0.156227
0.0,8,0.156636
0.0,11,0.157165
0.0,2,0.157327
1.0,8,0.157728
0.0,39,0.159454
0.0,5,0.159737
0.0,5,0.160014
0.0,3,0.160207
0.0,51,0.162437
0.0,6,0.16276
0.0,1,0.162868
0.0,29,0.164167
0.0,4,0.164416
0.0,5,0.164719
0.0,3,0.164916
0.0,10,0.165419
0.0,7,0.165784
0.0,4,0.166019
0.0,1,0.16613
0.0,18,0.166961
0.0,4,0.167199
0.0,11,0.167737
0.0,1,0.167846
0.0,7,0.168206
0.0,24,0.169305
0.0,1,0.169415
0.0,6,0.169735
0.0,4,0.169971
0.0,4,0.170209
0.0,1,0.170328
0.0,3,0.170522
0.0,21,0.171488
0.0,8,0.171897
0.0,1,0.172007
0.0,5,0.172299
0.0,33,0.173772
0.0,5,0.174058
0.0,4,0.174305
0.0,14,0.174965
0.0,11,0.175509
0.0,50,0.177699
0.0,13,0.178323
