#{"t_start": 1523136283.817575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034936
0.0,2,0.035228
0.0,3,0.035524
0.0,3,0.035817
0.0,2,0.036061
0.0,12,0.036944
0.0,16,0.038096
0.0,26,0.03966
0.0,10,0.04017
0.0,25,0.041305
0.0,29,0.042615
0.0,29,0.043918
0.0,25,0.045061
0.0,5,0.045345
0.0,2,0.0455
0.0,12,0.046092
0.0,21,0.04706
0.0,16,0.047811
0.0,8,0.048228
0.0,5,0.048513
0.0,8,0.04892
0.0,2,0.04909
0.0,21,0.050061
0.0,13,0.050682
0.0,19,0.051568
0.0,24,0.052661
0.0,14,0.053335
0.0,28,0.054599
0.0,12,0.05519
0.0,8,0.055598
0.0,3,0.055796
0.0,11,0.056347
0.0,17,0.057155
0.0,7,0.057522
0.0,1,0.057631
0.0,12,0.058218
0.0,10,0.058712
0.0,9,0.059184
0.0,5,0.05947
0.0,36,0.061078
0.0,23,0.062143
0.0,15,0.06285
0.0,9,0.063311
0.0,1,0.063422
0.0,15,0.064141
0.0,7,0.064514
0.0,15,0.065228
0.0,24,0.066319
0.0,10,0.066812
0.0,7,0.067186
0.0,6,0.067513
0.0,15,0.068229
0.0,10,0.068727
0.0,5,0.069026
0.0,1,0.069138
0.0,13,0.069757
0.0,12,0.070345
0.0,11,0.070881
0.0,29,0.072198
0.0,6,0.072527
0.0,5,0.07281
0.0,16,0.073568
0.0,32,0.075015
0.0,8,0.075423
0.0,17,0.076217
0.0,15,0.076928
0.0,4,0.077176
0.0,1,0.077286
0.0,11,0.077822
0.0,3,0.078029
0.0,5,0.078313
0.0,7,0.078682
0.0,9,0.079152
0.0,7,0.079525
0.0,38,0.081219
0.0,14,0.081886
0.0,25,0.083035
0.0,20,0.083955
0.0,8,0.084371
0.0,2,0.08453
0.0,3,0.084725
0.0,65,0.08757
0.0,7,0.08794
0.0,11,0.088483
0.0,21,0.089456
0.0,2,0.089614
0.0,6,0.090301
0.0,11,0.090837
0.0,21,0.091799
0.0,5,0.092097
0.0,28,0.093357
0.0,14,0.094028
0.0,19,0.094901
0.0,7,0.09528
0.0,2,0.095437
0.0,29,0.096749
0.0,10,0.097254
0.0,9,0.097703
0.0,6,0.098038
0.0,63,0.10078
0.0,8,0.101204
0.0,23,0.102259
0.0,2,0.102416
0.0,10,0.102911
0.0,7,0.103286
0.0,3,0.103482
1.0,25,0.104621
0.0,18,0.105466
1.0,15,0.106182
0.0,2,0.106336
0.0,11,0.106871
0.0,6,0.107207
0.0,4,0.107449
0.0,27,0.108675
0.0,30,0.11007
0.0,7,0.11044
0.0,20,0.111369
0.0,15,0.112083
0.0,14,0.112747
0.0,25,0.113889
0.0,39,0.115625
0.0,1,0.115738
0.0,15,0.116458
0.0,2,0.116616
0.0,1,0.116725
0.0,34,0.118249
0.0,3,0.118448
0.0,5,0.118732
0.0,11,0.119291
0.0,18,0.120138
0.0,3,0.120337
0.0,2,0.120489
0.0,10,0.120987
0.0,8,0.121399
0.0,24,0.122494
0.0,2,0.122652
0.0,7,0.123033
0.0,3,0.12324
0.0,6,0.123565
0.0,1,0.123674
0.0,15,0.124387
0.0,4,0.124628
0.0,4,0.124868
0.0,18,0.125715
0.0,29,0.127037
0.0,6,0.127365
0.0,2,0.127521
0.0,7,0.127887
0.0,13,0.128526
0.0,14,0.129211
0.0,48,0.131331
0.0,9,0.131784
0.0,17,0.132586
0.0,7,0.132955
0.0,1,0.133073
0.0,8,0.133481
0.0,16,0.134243
0.0,4,0.134486
0.0,20,0.135417
0.0,24,0.136573
0.0,6,0.136902
0.0,11,0.137454
0.0,6,0.137781
0.0,6,0.138116
0.0,6,0.138443
0.0,14,0.139124
0.0,12,0.139707
0.0,7,0.140084
0.0,1,0.140196
0.0,2,0.14035
0.0,6,0.140675
0.0,8,0.141098
0.0,38,0.142787
0.0,9,0.143256
0.0,33,0.144733
0.0,19,0.14562
0.0,2,0.145777
0.0,4,0.146026
0.0,19,0.146895
0.0,32,0.14834
0.0,3,0.148537
0.0,3,0.148736
0.0,20,0.149669
0.0,3,0.149869
0.0,19,0.150753
0.0,14,0.151433
0.0,37,0.153087
0.0,22,0.154098
0.0,5,0.154382
0.0,19,0.15527
0.0,10,0.155769
0.0,10,0.156271
0.0,23,0.157324
0.0,3,0.157521
0.0,32,0.158964
0.0,7,0.15935
0.0,15,0.160067
0.0,18,0.160897
1.0,10,0.161407
0.0,27,0.162635
0.0,5,0.162919
0.0,13,0.163547
0.0,11,0.164093
1.0,11,0.164629
0.0,16,0.165382
0.0,2,0.16554
0.0,13,0.166175
0.0,1,0.166288
0.0,20,0.167221
0.0,6,0.167546
0.0,9,0.168005
0.0,19,0.16888
0.0,8,0.169306
1.0,50,0.171503
0.0,4,0.171745
0.0,5,0.172041
0.0,7,0.172406
0.0,10,0.172896
0.0,10,0.173399
0.0,42,0.175265
0.0,7,0.175634
0.0,6,0.175958
0.0,4,0.176208
0.0,18,0.177051
0.0,4,0.177294
0.0,9,0.177747
0.0,3,0.177946
0.0,3,0.17815
0.0,12,0.178731
0.0,48,0.180856
0.0,13,0.181491
0.0,32,0.182924
0.0,7,0.183306
0.0,31,0.184703
0.0,15,0.185427
1.0,27,0.186649
0.0,5,0.186934
1.0,18,0.18778
0.0,5,0.188076
0.0,2,0.188232
0.0,3,0.188427
0.0,13,0.189067
0.0,37,0.190713
0.0,19,0.191598
0.0,10,0.192104
0.0,3,0.192302
0.0,40,0.194092
0.0,17,0.194885
0.0,4,0.195137
0.0,51,0.197383
0.0,22,0.198396
0.0,33,0.199872
0.0,35,0.201448
0.0,36,0.203058
0.0,7,0.203427
0.0,5,0.203709
0.0,2,0.203865
0.0,8,0.204289
0.0,29,0.205595
0.0,6,0.205922
0.0,9,0.206384
0.0,11,0.20692
0.0,5,0.207211
0.0,14,0.207873
0.0,22,0.208885
0.0,9,0.209357
0.0,5,0.209646
0.0,10,0.210157
0.0,15,0.210862
0.0,3,0.211068
1.0,18,0.211909
0.0,19,0.212797
0.0,42,0.214685
0.0,4,0.214927
0.0,4,0.215179
0.0,12,0.21576
0.0,35,0.217322
0.0,6,0.217652
0.0,31,0.21906
0.0,9,0.219519
0.0,9,0.219967
0.0,9,0.220431
0.0,28,0.221694
0.0,14,0.22237
1.0,15,0.223084
0.0,8,0.223497
0.0,12,0.224091
0.0,24,0.225188
0.0,6,0.225514
0.0,13,0.226148
0.0,8,0.226557
0.0,6,0.226879
0.0,44,0.228834
0.0,22,0.229854
0.0,30,0.231218
0.0,8,0.23163
0.0,2,0.231784
0.0,1,0.231893
0.0,8,0.232312
0.0,6,0.232638
0.0,16,0.23339
0.0,5,0.233672
0.0,10,0.234171
0.0,12,0.234748
0.0,11,0.235297
0.0,9,0.235747
0.0,3,0.236016
0.0,11,0.236568
0.0,7,0.236936
0.0,14,0.237613
0.0,17,0.238418
0.0,12,0.239012
0.0,6,0.239339
0.0,2,0.239494
0.0,3,0.239689
0.0,7,0.240067
0.0,2,0.240223
0.0,8,0.240634
0.0,7,0.241009
0.0,8,0.241421
0.0,28,0.242682
0.0,7,0.243063
0.0,8,0.243475
0.0,7,0.243841
0.0,14,0.244518
0.0,22,0.245532
0.0,3,0.24573
0.0,8,0.246148
0.0,11,0.246688
0.0,7,0.247064
0.0,12,0.247642
0.0,2,0.247796
0.0,5,0.24809
0.0,6,0.248414
