#{"t_start": 1522231165.8082604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.006447
0.0,5,0.006652
0.0,4,0.00682
0.0,2,0.00693
0.0,12,0.007273
0.0,16,0.007702
0.0,7,0.007941
0.0,38,0.008869
0.0,11,0.009185
0.0,48,0.010342
0.0,41,0.011324
0.0,10,0.011627
0.0,15,0.012031
0.0,24,0.012665
0.0,13,0.013035
0.0,16,0.013491
0.0,10,0.013787
0.0,11,0.014104
0.0,18,0.014606
0.0,18,0.015099
0.0,9,0.015382
0.0,2,0.015492
0.0,10,0.015783
0.0,14,0.016185
0.0,6,0.016405
0.0,2,0.016515
0.0,5,0.016701
0.0,4,0.016863
0.0,7,0.017085
0.0,4,0.017244
0.0,4,0.017418
1.0,14,0.017818
0.0,14,0.018193
0.0,9,0.01848
0.0,46,0.019589
0.0,31,0.020362
0.0,40,0.021342
0.0,24,0.021963
0.0,12,0.022296
0.0,8,0.022549
0.0,6,0.022776
0.0,15,0.023227
0.0,11,0.02359
0.0,53,0.024977
0.0,8,0.025229
0.0,18,0.025724
0.0,6,0.025928
0.0,16,0.02636
0.0,29,0.027076
0.0,15,0.027493
0.0,10,0.027793
0.0,5,0.027975
1.0,19,0.028501
0.0,37,0.029504
0.0,6,0.029715
0.0,3,0.029854
0.0,12,0.030195
0.0,32,0.030993
0.0,28,0.031704
0.0,12,0.032044
0.0,14,0.032434
0.0,28,0.033136
0.0,85,0.03518
0.0,28,0.035895
0.0,43,0.036951
0.0,20,0.037488
0.0,25,0.038136
0.0,9,0.038426
0.0,15,0.038828
0.0,5,0.039015
0.0,19,0.039526
0.0,15,0.039938
0.0,18,0.040428
0.0,8,0.040691
0.0,22,0.041254
0.0,8,0.041519
0.0,5,0.041699
0.0,9,0.041974
1.0,19,0.042492
0.0,5,0.04267
0.0,7,0.042899
0.0,18,0.043386
0.0,3,0.043525
0.0,15,0.043929
0.0,17,0.044379
0.0,9,0.044645
0.0,7,0.044867
0.0,16,0.045311
0.0,5,0.045499
0.0,15,0.045915
0.0,9,0.04619
0.0,5,0.046378
0.0,32,0.04718
0.0,17,0.047645
0.0,11,0.047965
0.0,4,0.048125
0.0,10,0.048437
0.0,10,0.048727
0.0,30,0.049478
0.0,3,0.04961
0.0,3,0.049739
0.0,4,0.049892
0.0,5,0.050069
0.0,24,0.050706
0.0,15,0.051107
0.0,6,0.051305
0.0,26,0.051989
0.0,13,0.052381
0.0,13,0.052762
0.0,14,0.053157
0.0,4,0.053317
0.0,5,0.053502
0.0,10,0.053787
0.0,2,0.053892
0.0,6,0.05409
0.0,4,0.05425
0.0,7,0.054492
0.0,22,0.055065
0.0,6,0.055277
0.0,19,0.055784
0.0,19,0.056283
0.0,21,0.056833
0.0,6,0.057034
0.0,3,0.057163
0.0,9,0.057445
0.0,11,0.057762
0.0,9,0.058038
0.0,8,0.058282
0.0,4,0.058444
0.0,24,0.05903
0.0,25,0.059647
0.0,18,0.060106
1.0,15,0.06052
0.0,6,0.060719
0.0,22,0.06128
0.0,3,0.061428
0.0,60,0.062849
1.0,16,0.063276
1.0,28,0.063987
1.0,15,0.064413
0.0,31,0.065185
0.0,18,0.065665
0.0,13,0.066025
0.0,4,0.06618
0.0,53,0.06745
0.0,9,0.067724
0.0,20,0.06825
0.0,16,0.068706
0.0,8,0.068957
0.0,65,0.070507
0.0,10,0.070803
0.0,28,0.071544
1.0,51,0.072773
0.0,18,0.073241
0.0,17,0.073686
0.0,6,0.073897
0.0,46,0.075034
0.0,12,0.075392
0.0,35,0.076237
0.0,11,0.076556
0.0,6,0.076755
0.0,12,0.077091
0.0,26,0.077766
0.0,31,0.078557
0.0,28,0.079264
0.0,27,0.079957
0.0,4,0.08012
0.0,38,0.081062
0.0,16,0.081512
0.0,11,0.08183
0.0,6,0.082031
0.0,20,0.082545
0.0,5,0.082721
0.0,13,0.083071
0.0,9,0.083369
0.0,38,0.084293
0.0,7,0.084535
0.0,16,0.084955
1.0,17,0.085419
0.0,12,0.085752
0.0,11,0.086054
0.0,4,0.086217
1.0,13,0.08658
0.0,24,0.0872
0.0,54,0.088501
0.0,20,0.089034
0.0,3,0.089166
0.0,12,0.089506
0.0,2,0.08962
0.0,100,0.09195
0.0,12,0.092285
0.0,4,0.092446
0.0,11,0.092769
1.0,10,0.093068
1.0,21,0.093632
0.0,12,0.093961
0.0,6,0.094158
1.0,14,0.094546
0.0,25,0.095178
0.0,5,0.095366
1.0,11,0.09569
0.0,9,0.095966
0.0,12,0.09632
0.0,5,0.09652
0.0,20,0.097045
0.0,24,0.097661
0.0,8,0.097914
0.0,5,0.09809
0.0,61,0.09954
0.0,26,0.100191
0.0,28,0.100913
0.0,68,0.10254
1.0,43,0.103582
0.0,11,0.103909
0.0,15,0.104319
0.0,8,0.104578
0.0,36,0.10547
0.0,9,0.10575
0.0,19,0.106306
0.0,39,0.107286
0.0,58,0.108688
0.0,29,0.109429
0.0,15,0.109843
0.0,6,0.110048
0.0,20,0.11058
0.0,79,0.112446
0.0,10,0.112749
0.0,8,0.112999
0.0,23,0.113591
0.0,3,0.113727
0.0,14,0.11411
1.0,15,0.114514
0.0,12,0.114852
1.0,8,0.115091
0.0,8,0.115344
0.0,8,0.115601
0.0,4,0.115759
0.0,12,0.116095
0.0,27,0.116799
0.0,19,0.117278
0.0,27,0.117958
0.0,24,0.118571
0.0,9,0.118846
0.0,44,0.11993
0.0,17,0.120399
0.0,23,0.120987
0.0,5,0.12117
0.0,8,0.121434
0.0,8,0.121686
0.0,22,0.122229
0.0,2,0.122348
0.0,2,0.122461
0.0,15,0.122874
0.0,7,0.1231
0.0,29,0.123839
0.0,21,0.124391
