#{"t_start": 1523135534.030327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006573
0.0,2,0.006701
0.0,9,0.006977
0.0,4,0.007132
0.0,19,0.007637
0.0,14,0.008001
0.0,15,0.008418
0.0,23,0.008981
0.0,3,0.009116
0.0,44,0.010145
0.0,37,0.011029
0.0,23,0.011606
0.0,21,0.012131
0.0,23,0.012703
0.0,28,0.013376
0.0,5,0.013558
0.0,14,0.01394
0.0,16,0.014362
0.0,11,0.014681
0.0,1,0.014763
0.0,1,0.014844
0.0,4,0.014997
0.0,5,0.015178
0.0,5,0.015359
0.0,2,0.015464
0.0,9,0.015732
0.0,3,0.015884
0.0,42,0.016916
0.0,2,0.017029
0.0,23,0.017596
0.0,24,0.018185
0.0,8,0.018437
0.0,1,0.018518
0.0,15,0.018915
0.0,3,0.019044
0.0,1,0.019123
0.0,11,0.019438
0.0,4,0.019589
0.0,13,0.019945
0.0,59,0.021301
0.0,8,0.021557
0.0,2,0.021668
0.0,6,0.021872
0.0,1,0.021954
1.0,37,0.022842
1.0,11,0.023142
0.0,5,0.02332
1.0,26,0.023936
1.0,10,0.024235
0.0,9,0.024498
0.0,7,0.024722
0.0,43,0.025725
0.0,32,0.026503
1.0,21,0.02703
0.0,2,0.027135
0.0,22,0.027686
0.0,6,0.027879
0.0,17,0.028321
0.0,35,0.029119
0.0,9,0.029392
0.0,25,0.030006
0.0,6,0.03021
0.0,8,0.030458
0.0,5,0.030629
1.0,15,0.03101
0.0,10,0.031306
0.0,1,0.031388
1.0,15,0.031781
0.0,4,0.031935
0.0,24,0.032528
0.0,10,0.032824
0.0,6,0.03302
0.0,4,0.033175
0.0,12,0.033519
0.0,13,0.033865
0.0,24,0.034471
0.0,7,0.034691
1.0,13,0.035032
0.0,19,0.035519
0.0,14,0.035903
1.0,9,0.03616
1.0,16,0.036584
1.0,8,0.036825
0.0,7,0.037044
0.0,1,0.037125
0.0,2,0.037241
0.0,2,0.037353
0.0,3,0.037481
1.0,9,0.037749
0.0,10,0.03805
0.0,19,0.03855
0.0,7,0.038766
0.0,22,0.039304
0.0,36,0.040222
0.0,7,0.040465
1.0,18,0.040916
0.0,3,0.041048
0.0,1,0.041132
0.0,6,0.041338
0.0,19,0.041815
0.0,6,0.042014
0.0,32,0.042772
0.0,9,0.043037
0.0,11,0.043362
0.0,18,0.043818
1.0,25,0.044433
0.0,7,0.044645
0.0,29,0.045352
0.0,22,0.045913
0.0,6,0.046114
0.0,18,0.046584
0.0,3,0.046719
0.0,2,0.046829
0.0,10,0.047113
1.0,8,0.04736
0.0,15,0.047749
0.0,14,0.04812
0.0,48,0.049252
0.0,1,0.049336
1.0,9,0.049609
1.0,16,0.050015
0.0,10,0.050318
0.0,6,0.050519
0.0,27,0.051178
0.0,9,0.051445
0.0,5,0.051624
0.0,18,0.052067
0.0,12,0.052414
0.0,48,0.053531
0.0,3,0.053667
0.0,10,0.053943
0.0,33,0.054728
1.0,12,0.055047
1.0,30,0.055765
0.0,8,0.056008
0.0,2,0.056118
0.0,6,0.056337
0.0,4,0.056488
0.0,32,0.057252
0.0,1,0.057341
0.0,5,0.057519
0.0,4,0.057666
0.0,5,0.057834
0.0,3,0.05796
0.0,12,0.0583
1.0,23,0.058863
1.0,31,0.059602
0.0,9,0.059858
0.0,29,0.060557
1.0,22,0.061104
0.0,27,0.061769
0.0,26,0.062399
0.0,9,0.062657
0.0,22,0.063222
0.0,4,0.063374
0.0,18,0.063845
0.0,3,0.063974
0.0,7,0.064199
0.0,1,0.064291
1.0,14,0.064661
0.0,8,0.064895
0.0,34,0.065696
1.0,6,0.065889
1.0,12,0.066222
0.0,22,0.06677
0.0,10,0.067048
0.0,10,0.067344
0.0,12,0.067678
0.0,4,0.067828
0.0,3,0.067961
0.0,12,0.0683
1.0,7,0.068521
0.0,14,0.068885
0.0,2,0.068994
0.0,16,0.069421
0.0,7,0.06964
0.0,1,0.069721
0.0,3,0.069848
0.0,10,0.070132
0.0,3,0.070271
0.0,13,0.070626
0.0,6,0.070818
0.0,4,0.070971
1.0,10,0.071258
0.0,6,0.071456
0.0,17,0.071889
1.0,17,0.072331
0.0,26,0.07296
0.0,1,0.07304
0.0,7,0.073279
0.0,7,0.073498
0.0,1,0.073578
0.0,9,0.073845
0.0,12,0.074176
0.0,6,0.074376
0.0,42,0.075359
0.0,15,0.075741
0.0,12,0.076062
0.0,2,0.076166
0.0,23,0.076737
0.0,1,0.076824
0.0,6,0.077017
0.0,42,0.078008
0.0,3,0.078143
0.0,22,0.078698
0.0,2,0.07881
0.0,28,0.079495
0.0,7,0.079709
0.0,31,0.080472
0.0,6,0.080666
0.0,4,0.080812
1.0,16,0.081221
0.0,21,0.081737
0.0,22,0.082289
0.0,8,0.082525
0.0,15,0.082905
0.0,48,0.08401
0.0,7,0.084236
0.0,32,0.084985
0.0,11,0.085298
1.0,22,0.085833
0.0,1,0.085918
0.0,2,0.086029
0.0,12,0.086367
0.0,2,0.086478
0.0,5,0.086649
0.0,4,0.086802
0.0,9,0.08707
0.0,6,0.087273
0.0,15,0.087658
0.0,12,0.087983
0.0,26,0.088612
0.0,5,0.088784
0.0,8,0.089023
0.0,1,0.08911
0.0,24,0.089743
0.0,12,0.090075
1.0,13,0.090472
0.0,15,0.090863
0.0,13,0.091222
0.0,24,0.091828
0.0,10,0.092121
0.0,9,0.092396
0.0,18,0.092853
0.0,14,0.09323
0.0,5,0.093407
1.0,27,0.094064
0.0,1,0.094151
0.0,2,0.094273
0.0,6,0.094468
0.0,15,0.094863
0.0,8,0.095106
0.0,21,0.09564
0.0,2,0.095753
1.0,6,0.095958
0.0,4,0.096112
1.0,17,0.096582
0.0,4,0.09674
0.0,4,0.096889
0.0,8,0.097133
1.0,12,0.097472
0.0,8,0.097713
1.0,7,0.097927
0.0,19,0.098426
0.0,13,0.098784
0.0,13,0.099123
0.0,13,0.099475
0.0,8,0.099722
0.0,5,0.099898
0.0,3,0.100031
0.0,6,0.100249
0.0,12,0.100576
0.0,9,0.10084
0.0,3,0.100977
0.0,10,0.101269
1.0,14,0.101629
0.0,2,0.101732
0.0,8,0.101972
0.0,7,0.102192
0.0,9,0.102456
0.0,1,0.10254
0.0,21,0.103053
0.0,16,0.10348
0.0,7,0.103703
0.0,9,0.103966
0.0,1,0.10405
0.0,11,0.104371
1.0,7,0.104596
0.0,8,0.104831
0.0,14,0.105207
0.0,9,0.105473
0.0,16,0.10588
0.0,2,0.105991
0.0,12,0.106333
0.0,5,0.106508
0.0,10,0.10685
0.0,9,0.107119
0.0,13,0.107488
0.0,2,0.107595
0.0,13,0.107943
0.0,5,0.108113
0.0,8,0.108355
0.0,6,0.108546
0.0,4,0.108698
0.0,4,0.108845
0.0,15,0.10925
0.0,18,0.109707
0.0,1,0.109786
1.0,21,0.110309
0.0,17,0.110746
0.0,3,0.110875
0.0,2,0.11098
0.0,7,0.111189
0.0,4,0.111345
0.0,25,0.111952
0.0,2,0.112057
0.0,18,0.112559
0.0,4,0.112709
0.0,4,0.112855
0.0,13,0.11322
0.0,5,0.113414
0.0,19,0.113895
1.0,30,0.114613
0.0,5,0.114781
0.0,5,0.114954
0.0,9,0.11523
1.0,10,0.115516
0.0,33,0.116292
1.0,11,0.116602
0.0,4,0.116756
0.0,51,0.11791
1.0,8,0.118152
0.0,14,0.118516
0.0,35,0.11932
0.0,25,0.119918
0.0,3,0.12005
0.0,1,0.120131
0.0,18,0.120583
0.0,5,0.120753
0.0,14,0.121106
0.0,13,0.121473
1.0,15,0.121866
0.0,24,0.122466
1.0,27,0.123108
0.0,8,0.123349
0.0,1,0.123429
0.0,2,0.123537
0.0,3,0.123663
0.0,2,0.123769
0.0,19,0.124261
0.0,9,0.124524
0.0,4,0.12467
0.0,12,0.125062
0.0,13,0.125449
0.0,5,0.125617
0.0,18,0.126076
0.0,6,0.126286
0.0,4,0.126434
0.0,4,0.12659
1.0,20,0.127099
0.0,6,0.127307
1.0,15,0.127696
0.0,8,0.127935
0.0,22,0.128506
0.0,7,0.128731
0.0,1,0.128812
1.0,17,0.129266
0.0,3,0.1294
0.0,17,0.12983
0.0,4,0.129986
0.0,11,0.130296
0.0,11,0.130602
0.0,5,0.130782
0.0,10,0.131059
0.0,6,0.131268
0.0,14,0.131631
0.0,23,0.13221
1.0,16,0.132629
0.0,2,0.132732
0.0,5,0.132905
0.0,10,0.133195
0.0,16,0.133632
0.0,4,0.133781
0.0,9,0.134044
0.0,26,0.134687
0.0,15,0.135077
1.0,10,0.135365
0.0,8,0.135606
0.0,7,0.135816
0.0,12,0.136139
0.0,13,0.136499
0.0,6,0.136696
0.0,15,0.137087
0.0,29,0.137786
0.0,6,0.137977
0.0,1,0.138056
0.0,15,0.138464
0.0,3,0.138599
0.0,4,0.138757
0.0,15,0.139157
0.0,7,0.139383
0.0,12,0.13971
0.0,11,0.140009
0.0,17,0.140469
0.0,1,0.140552
0.0,14,0.140919
0.0,9,0.141178
0.0,4,0.141336
0.0,17,0.141776
0.0,2,0.14189
0.0,24,0.14248
0.0,38,0.14336
0.0,14,0.143732
