#{"t_start": 1523136485.5654857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006654
0.0,18,0.007281
0.0,26,0.008088
0.0,100,0.011053
0.0,4,0.011263
0.0,9,0.011599
0.0,2,0.011731
0.0,16,0.012283
0.0,8,0.012587
0.0,3,0.012742
0.0,27,0.013583
0.0,10,0.013934
0.0,16,0.014463
0.0,28,0.01538
0.0,16,0.015918
0.0,73,0.018131
1.0,28,0.019003
0.0,27,0.019876
1.0,16,0.020411
0.0,5,0.020627
0.0,13,0.02107
1.0,51,0.022621
0.0,4,0.022813
0.0,6,0.023051
1.0,37,0.024186
0.0,27,0.025028
1.0,25,0.025816
0.0,22,0.026522
0.0,26,0.027355
0.0,18,0.027923
0.0,4,0.028105
0.0,6,0.028352
0.0,8,0.028645
1.0,7,0.02891
0.0,12,0.029326
0.0,2,0.029451
1.0,27,0.030301
0.0,3,0.030455
0.0,6,0.030692
0.0,4,0.03088
0.0,3,0.031042
0.0,44,0.032365
0.0,8,0.032669
0.0,8,0.032973
1.0,20,0.033633
1.0,19,0.034274
0.0,7,0.034539
0.0,16,0.035061
0.0,13,0.03552
0.0,11,0.035904
0.0,5,0.03612
0.0,9,0.036443
0.0,11,0.036828
0.0,22,0.037531
0.0,17,0.038074
0.0,25,0.038882
0.0,5,0.039114
0.0,2,0.039242
0.0,10,0.039602
0.0,10,0.039953
0.0,15,0.04047
0.0,10,0.040841
0.0,13,0.04129
1.0,13,0.041727
0.0,17,0.042298
0.0,41,0.043544
0.0,8,0.043854
0.0,25,0.044634
0.0,26,0.045463
1.0,20,0.046103
0.0,3,0.04627
0.0,17,0.04683
0.0,7,0.047097
0.0,13,0.047555
0.0,3,0.047709
0.0,18,0.04832
0.0,2,0.048451
1.0,13,0.048896
0.0,5,0.049119
0.0,9,0.049454
0.0,27,0.050313
0.0,11,0.050702
0.0,3,0.050861
0.0,12,0.051286
1.0,30,0.052232
0.0,9,0.052577
0.0,3,0.052731
1.0,13,0.053216
0.0,2,0.053342
0.0,15,0.053851
0.0,12,0.054278
0.0,6,0.054527
0.0,10,0.054892
0.0,9,0.055229
0.0,14,0.055689
0.0,24,0.056439
0.0,4,0.056629
0.0,8,0.056933
0.0,16,0.057478
0.0,50,0.058984
0.0,5,0.059216
0.0,4,0.059402
0.0,2,0.059525
0.0,6,0.059773
0.0,24,0.060556
0.0,16,0.06108
1.0,27,0.061929
0.0,23,0.062689
0.0,12,0.063125
0.0,2,0.063258
0.0,11,0.063647
0.0,6,0.063892
0.0,5,0.064104
1.0,47,0.065544
1.0,34,0.066602
0.0,6,0.066849
0.0,23,0.067661
0.0,6,0.067916
0.0,4,0.0681
0.0,7,0.068423
0.0,32,0.069417
0.0,5,0.069638
0.0,19,0.070264
1.0,20,0.070896
0.0,24,0.071665
1.0,11,0.072045
1.0,23,0.072775
1.0,72,0.074868
0.0,6,0.07513
0.0,11,0.075518
1.0,29,0.076422
0.0,61,0.078216
0.0,7,0.078496
0.0,14,0.078979
0.0,26,0.079816
0.0,45,0.08121
0.0,9,0.081536
0.0,4,0.081729
0.0,8,0.082041
0.0,6,0.082296
0.0,27,0.083155
0.0,64,0.085026
0.0,6,0.085278
1.0,32,0.08628
0.0,8,0.086576
0.0,6,0.086815
1.0,36,0.087907
1.0,22,0.088614
0.0,25,0.089415
1.0,40,0.09063
0.0,6,0.090878
0.0,22,0.091594
0.0,39,0.092792
1.0,12,0.09322
0.0,9,0.093558
0.0,4,0.093748
1.0,11,0.09415
1.0,15,0.094649
0.0,10,0.095001
1.0,16,0.095546
0.0,82,0.097941
0.0,7,0.098227
0.0,42,0.099497
0.0,18,0.100092
1.0,49,0.10158
0.0,7,0.101856
0.0,20,0.10252
0.0,46,0.103924
1.0,9,0.10427
0.0,15,0.104786
0.0,6,0.105036
0.0,39,0.106229
0.0,23,0.106961
1.0,19,0.107678
0.0,45,0.109048
0.0,2,0.109186
0.0,10,0.10955
0.0,2,0.109675
1.0,29,0.1106
1.0,28,0.111477
1.0,19,0.112078
0.0,15,0.11258
1.0,30,0.11351
0.0,2,0.11364
0.0,2,0.113771
1.0,12,0.114202
0.0,29,0.115099
1.0,30,0.116034
1.0,34,0.117076
0.0,7,0.11737
0.0,11,0.11775
0.0,14,0.118236
0.0,13,0.11869
0.0,2,0.118816
0.0,16,0.119363
0.0,5,0.119576
0.0,4,0.119766
1.0,11,0.12017
0.0,39,0.121371
0.0,12,0.121788
0.0,3,0.121941
0.0,18,0.122532
0.0,5,0.122753
1.0,14,0.123233
0.0,11,0.123619
0.0,2,0.123743
0.0,5,0.123961
0.0,15,0.124503
0.0,100,0.127433
1.0,52,0.128967
0.0,43,0.130296
0.0,40,0.131529
0.0,51,0.133062
0.0,32,0.134049
0.0,5,0.134276
1.0,11,0.134655
0.0,12,0.135079
0.0,2,0.135213
0.0,43,0.136545
0.0,34,0.137585
0.0,7,0.137853
0.0,60,0.139639
0.0,26,0.140497
0.0,3,0.140654
0.0,6,0.140891
1.0,30,0.141814
1.0,26,0.142634
0.0,3,0.14279
0.0,64,0.144701
1.0,12,0.14513
1.0,24,0.145881
0.0,57,0.147609
0.0,5,0.147825
0.0,10,0.148202
0.0,33,0.149219
0.0,3,0.149376
0.0,9,0.149712
0.0,24,0.150491
0.0,32,0.151482
0.0,15,0.151982
0.0,2,0.152116
0.0,17,0.152681
0.0,24,0.153443
0.0,36,0.154569
0.0,21,0.155254
0.0,3,0.155428
0.0,2,0.155554
1.0,27,0.156415
0.0,38,0.157574
1.0,38,0.158721
0.0,10,0.15908
0.0,4,0.159272
0.0,4,0.159462
0.0,4,0.15965
0.0,10,0.160016
1.0,9,0.160357
0.0,6,0.160604
0.0,69,0.162648
0.0,19,0.163268
0.0,18,0.163853
1.0,18,0.164444
0.0,3,0.164605
0.0,8,0.164905
1.0,9,0.165256
0.0,39,0.166451
0.0,29,0.167356
1.0,15,0.167858
1.0,51,0.169395
0.0,17,0.169938
0.0,18,0.170536
0.0,83,0.172962
1.0,48,0.17442
1.0,45,0.175778
0.0,36,0.176889
0.0,8,0.1772
0.0,6,0.177445
0.0,34,0.178504
1.0,24,0.17926
0.0,10,0.179621
1.0,16,0.180163
1.0,39,0.181344
1.0,27,0.182199
1.0,18,0.182782
1.0,48,0.184232
0.0,15,0.184741
0.0,10,0.185101
0.0,4,0.185305
0.0,5,0.185529
0.0,4,0.185717
1.0,36,0.186831
0.0,11,0.187228
0.0,23,0.187957
1.0,10,0.188339
1.0,12,0.188757
0.0,12,0.18918
1.0,27,0.190036
0.0,8,0.190347
0.0,17,0.190905
0.0,47,0.19234
1.0,21,0.193005
1.0,20,0.19365
0.0,11,0.194036
0.0,4,0.194236
0.0,3,0.194398
0.0,14,0.194872
0.0,2,0.195004
0.0,13,0.195455
0.0,5,0.195667
0.0,93,0.1984
1.0,12,0.198825
0.0,31,0.1998
1.0,25,0.200622
0.0,23,0.201382
0.0,40,0.202595
1.0,23,0.203335
0.0,21,0.204002
0.0,21,0.204678
0.0,57,0.2064
0.0,8,0.206712
0.0,29,0.207612
0.0,4,0.207871
0.0,6,0.208126
0.0,35,0.209213
1.0,13,0.209651
0.0,33,0.210693
1.0,26,0.211563
0.0,23,0.212354
0.0,100,0.215285
1.0,16,0.215829
0.0,68,0.21785
0.0,13,0.218311
0.0,13,0.218752
0.0,4,0.218934
0.0,2,0.219064
0.0,11,0.219465
1.0,25,0.22026
0.0,2,0.220387
0.0,38,0.221556
0.0,11,0.221945
0.0,23,0.222694
0.0,3,0.222855
0.0,21,0.223546
1.0,18,0.22413
0.0,32,0.225093
0.0,6,0.225355
0.0,24,0.226126
1.0,17,0.226677
1.0,12,0.2271
0.0,3,0.227274
0.0,60,0.229046
0.0,5,0.229275
0.0,13,0.229728
0.0,56,0.231402
0.0,23,0.232151
0.0,30,0.233083
1.0,9,0.23342
0.0,6,0.233671
0.0,15,0.234188
0.0,18,0.234789
0.0,38,0.235955
0.0,8,0.236277
1.0,30,0.237226
0.0,13,0.237669
0.0,2,0.237799
1.0,16,0.238333
0.0,3,0.238495
0.0,39,0.239683
0.0,18,0.240276
1.0,34,0.241348
1.0,8,0.241643
0.0,6,0.241895
0.0,11,0.242292
0.0,54,0.243905
0.0,10,0.244281
0.0,28,0.245171
0.0,5,0.245384
1.0,49,0.246837
1.0,31,0.247817
1.0,33,0.248843
0.0,21,0.249507
1.0,31,0.250463
0.0,44,0.25181
0.0,20,0.252465
1.0,40,0.253687
0.0,7,0.25396
0.0,73,0.256153
0.0,3,0.256317
0.0,22,0.25702
0.0,18,0.257618
0.0,17,0.258176
1.0,45,0.259525
0.0,10,0.259915
0.0,49,0.261416
0.0,6,0.261674
0.0,16,0.262213
0.0,15,0.262714
0.0,28,0.263598
0.0,7,0.263876
0.0,30,0.264796
0.0,14,0.265295
0.0,15,0.265795
0.0,35,0.266864
0.0,32,0.267869
1.0,22,0.268576
