#{"t_start": 1522231604.851759, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.023258
0.0,100,0.028867
0.0,7,0.029246
0.0,7,0.029636
0.0,100,0.034043
0.0,10,0.034561
0.0,7,0.034935
1.0,100,0.039337
0.0,58,0.041928
0.0,17,0.042749
0.0,100,0.04719
0.0,10,0.047704
0.0,36,0.049327
0.0,8,0.049759
0.0,37,0.051431
0.0,4,0.05169
0.0,4,0.051935
0.0,4,0.052179
0.0,14,0.052869
0.0,18,0.053735
0.0,32,0.055192
0.0,47,0.05732
0.0,42,0.059227
0.0,9,0.059706
0.0,8,0.060125
0.0,7,0.060496
0.0,10,0.061009
0.0,14,0.061703
0.0,49,0.063905
0.0,14,0.064594
0.0,46,0.066663
0.0,4,0.066909
0.0,41,0.068764
0.0,15,0.069489
0.0,36,0.071126
0.0,14,0.071814
1.0,15,0.072539
0.0,87,0.076391
0.0,29,0.077738
0.0,58,0.080334
0.0,15,0.081064
0.0,12,0.081667
0.0,3,0.081869
0.0,42,0.083771
0.0,14,0.08445
0.0,11,0.085011
0.0,29,0.08635
0.0,11,0.086918
0.0,23,0.087987
0.0,14,0.088676
0.0,11,0.089222
0.0,66,0.092159
0.0,43,0.094102
0.0,30,0.095479
1.0,44,0.09747
0.0,29,0.098811
0.0,3,0.099015
0.0,23,0.100088
0.0,7,0.100465
0.0,8,0.100897
0.0,7,0.101277
0.0,7,0.10166
0.0,3,0.101865
0.0,11,0.102409
0.0,10,0.102924
0.0,26,0.104129
1.0,52,0.106458
1.0,41,0.108319
0.0,16,0.109097
0.0,50,0.111355
0.0,16,0.112131
0.0,10,0.112644
0.0,6,0.112978
1.0,33,0.114492
0.0,5,0.114791
0.0,55,0.117256
0.0,33,0.118761
0.0,8,0.11918
0.0,22,0.12021
0.0,76,0.123651
0.0,7,0.124027
0.0,54,0.126447
0.0,18,0.12731
0.0,71,0.130454
0.0,77,0.133875
0.0,5,0.134167
1.0,30,0.135546
0.0,9,0.136008
0.0,26,0.137222
0.0,15,0.137958
0.0,81,0.141545
0.0,16,0.14231
0.0,51,0.144603
0.0,17,0.145408
0.0,19,0.146312
0.0,11,0.146879
0.0,8,0.147298
0.0,41,0.149146
0.0,38,0.150869
0.0,4,0.151114
0.0,16,0.151882
0.0,21,0.152869
0.0,38,0.154596
0.0,15,0.155315
0.0,29,0.156662
0.0,7,0.15704
0.0,17,0.157855
0.0,21,0.158844
1.0,46,0.16092
