#{"t_start": 1523122609.5476642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006413
0.0,25,0.00722
0.0,11,0.007589
0.0,1,0.007684
0.0,1,0.007776
0.0,21,0.008434
0.0,11,0.008807
0.0,19,0.009389
0.0,6,0.009629
0.0,10,0.009979
0.0,3,0.010134
0.0,11,0.010501
0.0,11,0.010874
0.0,24,0.011582
0.0,7,0.011851
0.0,26,0.012609
0.0,5,0.012815
0.0,5,0.013025
0.0,17,0.01355
0.0,8,0.013829
0.0,9,0.014147
0.0,9,0.014452
0.0,5,0.01466
0.0,4,0.014833
0.0,1,0.014935
0.0,6,0.015169
0.0,4,0.015353
0.0,21,0.015986
0.0,11,0.016355
0.0,4,0.016538
0.0,2,0.016659
0.0,2,0.016778
0.0,12,0.017186
0.0,20,0.017789
0.0,10,0.018141
0.0,16,0.018652
0.0,13,0.01908
0.0,11,0.019443
0.0,8,0.019722
0.0,3,0.01988
0.0,10,0.020216
0.0,10,0.020548
0.0,12,0.020952
0.0,1,0.02105
0.0,3,0.021199
0.0,27,0.022006
0.0,5,0.022207
0.0,6,0.022435
0.0,6,0.02267
0.0,4,0.022843
0.0,5,0.023054
0.0,2,0.02318
0.0,19,0.023759
0.0,5,0.023976
0.0,18,0.024542
0.0,5,0.024745
0.0,5,0.024965
0.0,1,0.025059
0.0,8,0.025353
0.0,7,0.025622
0.0,14,0.026088
0.0,2,0.026216
0.0,2,0.026336
0.0,7,0.02659
0.0,25,0.027338
0.0,1,0.027435
0.0,2,0.027562
0.0,1,0.027657
0.0,3,0.027812
0.0,6,0.028051
0.0,8,0.02834
0.0,17,0.028867
0.0,20,0.029485
0.0,5,0.029689
0.0,17,0.030226
0.0,23,0.030925
0.0,61,0.032629
0.0,10,0.032991
0.0,16,0.033484
0.0,1,0.03358
0.0,7,0.033852
0.0,21,0.034494
0.0,7,0.034755
0.0,9,0.03508
0.0,4,0.035256
0.0,6,0.035482
0.0,4,0.035667
0.0,8,0.035975
0.0,9,0.036296
1.0,6,0.036529
0.0,5,0.036729
0.0,6,0.036968
0.0,7,0.037228
0.0,14,0.037682
0.0,11,0.038055
0.0,6,0.03829
0.0,8,0.03858
0.0,8,0.03887
0.0,2,0.038992
0.0,12,0.03938
0.0,4,0.039561
0.0,2,0.039681
0.0,16,0.040192
0.0,11,0.040564
0.0,16,0.04107
0.0,10,0.041403
0.0,8,0.041688
0.0,5,0.041905
0.0,11,0.042271
0.0,7,0.042525
0.0,6,0.042751
0.0,35,0.043769
0.0,4,0.043964
0.0,12,0.044359
0.0,6,0.044598
0.0,2,0.044718
0.0,2,0.044838
0.0,6,0.045078
0.0,15,0.045554
0.0,2,0.045681
0.0,3,0.045829
0.0,1,0.045927
0.0,24,0.046669
0.0,8,0.046964
0.0,23,0.04764
0.0,6,0.047882
0.0,15,0.048346
0.0,8,0.048638
0.0,24,0.049368
0.0,15,0.049854
0.0,23,0.050539
0.0,3,0.050687
0.0,2,0.050813
0.0,1,0.050911
0.0,9,0.051228
0.0,2,0.051349
0.0,3,0.051495
0.0,5,0.051701
0.0,5,0.051928
0.0,7,0.052184
0.0,6,0.052411
0.0,13,0.052834
0.0,1,0.05294
0.0,6,0.05317
0.0,6,0.053396
1.0,39,0.054522
0.0,28,0.055365
0.0,3,0.055514
0.0,2,0.055633
0.0,7,0.055915
0.0,4,0.056098
0.0,5,0.056305
0.0,15,0.056782
0.0,9,0.057106
0.0,7,0.057362
0.0,6,0.057588
0.0,4,0.05776
0.0,3,0.057918
0.0,10,0.058251
0.0,7,0.058518
0.0,3,0.058672
0.0,13,0.059113
0.0,10,0.059475
0.0,2,0.059597
0.0,3,0.059754
0.0,32,0.060699
0.0,4,0.060891
0.0,2,0.061013
0.0,13,0.06143
0.0,12,0.061828
0.0,14,0.062277
0.0,1,0.062367
0.0,1,0.062457
0.0,3,0.062614
0.0,8,0.06291
0.0,5,0.063118
0.0,4,0.063304
0.0,5,0.063513
0.0,6,0.063739
0.0,4,0.06393
0.0,9,0.064247
0.0,2,0.064367
0.0,6,0.0646
0.0,21,0.065259
0.0,14,0.065716
0.0,9,0.066047
0.0,16,0.066548
0.0,2,0.066675
0.0,7,0.066947
0.0,6,0.067178
0.0,6,0.06741
0.0,7,0.067674
0.0,6,0.067914
0.0,3,0.068068
0.0,1,0.068158
1.0,17,0.068685
0.0,2,0.068804
0.0,33,0.069759
0.0,25,0.070506
0.0,1,0.070597
0.0,8,0.07089
0.0,1,0.070981
0.0,4,0.071165
0.0,11,0.07153
0.0,1,0.071621
0.0,14,0.072071
0.0,3,0.07222
0.0,7,0.072472
0.0,6,0.072698
0.0,4,0.072887
0.0,5,0.073097
0.0,1,0.073187
0.0,3,0.073341
0.0,4,0.073515
0.0,3,0.073668
0.0,23,0.07438
0.0,12,0.074775
0.0,9,0.075109
0.0,7,0.075373
0.0,7,0.075634
0.0,1,0.075729
0.0,11,0.076116
0.0,13,0.076535
0.0,10,0.076878
0.0,12,0.077264
0.0,2,0.077383
0.0,4,0.077555
0.0,1,0.077648
0.0,38,0.078735
0.0,5,0.078955
0.0,8,0.079237
0.0,4,0.07941
0.0,8,0.079696
0.0,6,0.079942
0.0,15,0.080426
0.0,23,0.08113
0.0,10,0.081464
0.0,1,0.081553
0.0,5,0.081755
0.0,13,0.082184
0.0,7,0.082446
0.0,7,0.082699
0.0,5,0.082923
0.0,33,0.083891
0.0,4,0.084067
0.0,8,0.084347
0.0,1,0.084442
0.0,14,0.084893
0.0,8,0.085191
0.0,9,0.085517
0.0,5,0.08572
0.0,3,0.085884
0.0,1,0.085977
0.0,15,0.086444
0.0,12,0.086829
0.0,2,0.086957
0.0,2,0.087078
0.0,12,0.087471
0.0,8,0.087759
0.0,1,0.087857
0.0,8,0.088147
0.0,6,0.088375
0.0,3,0.088522
0.0,5,0.088729
0.0,2,0.088858
0.0,8,0.089146
0.0,18,0.089694
0.0,27,0.090487
0.0,4,0.090662
0.0,39,0.091792
0.0,2,0.091934
0.0,27,0.092731
0.0,6,0.092975
0.0,17,0.09351
0.0,25,0.094254
0.0,10,0.094587
0.0,5,0.09479
0.0,5,0.095015
0.0,3,0.09517
0.0,1,0.095264
0.0,2,0.095385
0.0,4,0.095559
0.0,23,0.096251
0.0,5,0.096458
0.0,18,0.09704
0.0,6,0.097269
0.0,17,0.097782
0.0,1,0.097886
0.0,5,0.09809
0.0,6,0.098316
0.0,9,0.098629
0.0,6,0.09887
0.0,8,0.099151
0.0,2,0.099276
0.0,5,0.099477
0.0,7,0.099726
0.0,4,0.099915
0.0,8,0.100204
0.0,5,0.100404
0.0,8,0.100691
0.0,8,0.100984
0.0,1,0.101076
0.0,2,0.101194
0.0,4,0.101374
0.0,3,0.101521
0.0,5,0.10172
0.0,14,0.102177
0.0,6,0.102412
0.0,21,0.103059
0.0,3,0.103208
0.0,10,0.103551
0.0,6,0.103791
0.0,12,0.104208
0.0,1,0.104301
0.0,9,0.104623
0.0,37,0.105698
0.0,5,0.105927
0.0,18,0.106488
0.0,5,0.106768
0.0,4,0.106962
0.0,2,0.107084
0.0,14,0.107538
0.0,11,0.10792
0.0,4,0.108098
0.0,11,0.108474
0.0,8,0.108757
0.0,18,0.109326
0.0,15,0.10979
0.0,5,0.11001
0.0,5,0.110212
0.0,7,0.110463
0.0,1,0.110552
0.0,9,0.110874
0.0,20,0.111486
0.0,3,0.111633
0.0,2,0.11175
0.0,5,0.111969
0.0,1,0.11206
0.0,5,0.112259
0.0,4,0.112433
0.0,9,0.112751
0.0,1,0.112854
0.0,5,0.11306
0.0,1,0.113149
0.0,17,0.113675
0.0,25,0.114443
0.0,25,0.115219
0.0,27,0.116029
0.0,7,0.116299
0.0,1,0.11639
0.0,4,0.116565
0.0,12,0.116965
0.0,1,0.11706
0.0,9,0.117383
0.0,3,0.117531
0.0,3,0.117682
0.0,12,0.118083
0.0,5,0.118292
0.0,10,0.118645
0.0,5,0.118864
0.0,3,0.119021
0.0,6,0.119261
0.0,1,0.11935
0.0,4,0.119524
0.0,7,0.119786
0.0,16,0.120297
0.0,6,0.120528
0.0,17,0.12107
0.0,5,0.121272
1.0,9,0.121578
0.0,1,0.121671
0.0,1,0.12176
0.0,3,0.121919
0.0,4,0.122094
0.0,4,0.122268
0.0,14,0.122714
0.0,7,0.122979
0.0,5,0.123181
0.0,6,0.123418
0.0,8,0.1237
0.0,5,0.12391
0.0,3,0.124064
0.0,4,0.124246
0.0,5,0.124453
0.0,2,0.124573
0.0,3,0.124718
0.0,4,0.124905
0.0,3,0.125061
0.0,8,0.125344
0.0,2,0.125462
0.0,2,0.12558
0.0,11,0.125964
0.0,4,0.126139
0.0,4,0.126325
0.0,3,0.126471
0.0,2,0.126589
0.0,4,0.126762
0.0,3,0.126917
0.0,4,0.127098
0.0,3,0.12725
0.0,1,0.127344
0.0,4,0.127519
0.0,3,0.127671
0.0,5,0.127884
0.0,9,0.128194
0.0,7,0.128447
0.0,2,0.128569
0.0,5,0.128778
0.0,2,0.128907
0.0,2,0.129028
0.0,2,0.129147
0.0,9,0.129462
0.0,2,0.129581
0.0,10,0.129938
0.0,5,0.130141
0.0,11,0.130501
0.0,6,0.130744
0.0,1,0.13084
0.0,3,0.131
0.0,2,0.13112
0.0,14,0.131579
0.0,11,0.131966
0.0,3,0.132117
0.0,3,0.132264
0.0,4,0.132438
0.0,3,0.132584
0.0,5,0.132785
1.0,14,0.133243
0.0,1,0.133335
0.0,5,0.133544
0.0,4,0.133728
0.0,4,0.133917
0.0,3,0.134066
0.0,7,0.13432
0.0,5,0.134521
0.0,3,0.13468
0.0,2,0.134801
0.0,3,0.13496
0.0,10,0.135297
0.0,5,0.135499
0.0,1,0.135589
0.0,5,0.135792
0.0,1,0.135889
